a,b,dia_juliano,d,e,f,g,h
101,2023,87,1655.0,13.08,56.47,27.39,0.0
101,2023,87,1656.0,13.06,41.25,27.3,0.0
101,2023,87,1657.0,13.06,39.28,27.25,0.0
101,2023,87,1658.0,13.05,38.32,27.22,0.0
101,2023,87,1659.0,13.04,37.93,27.2,0.0
101,2023,87,1700.0,13.03,37.39,27.18,0.0
101,2023,87,1701.0,13.03,40.46,27.15,0.0
101,2023,87,1702.0,13.03,66.19,27.11,0.0
101,2023,87,1703.0,13.03,82.8,27.1,0.0
101,2023,87,1704.0,13.03,74.4,27.07,0.0
101,2023,87,1705.0,13.03,58.36,27.06,0.0
101,2023,87,1706.0,13.02,47.42,27.04,0.0
101,2023,87,1707.0,13.01,50.27,27.02,0.0
101,2023,87,1708.0,13.01,54.95,26.98,0.0
101,2023,87,1709.0,13.0,49.88,26.97,0.0
101,2023,87,1710.0,12.99,41.48,26.92,0.0
101,2023,87,1711.0,12.98,32.52,26.89,0.0
101,2023,87,1712.0,12.97,27.87,26.88,0.0
101,2023,87,1713.0,12.96,26.54,26.84,0.0
101,2023,87,1714.0,12.96,26.57,26.78,0.0
101,2023,87,1715.0,12.96,29.19,26.75,0.0
101,2023,87,1716.0,12.95,27.9,26.74,0.0
101,2023,87,1717.0,12.94,22.46,26.68,0.0
101,2023,87,1718.0,12.94,18.4,26.61,0.0
101,2023,87,1719.0,12.94,16.57,26.58,0.0
101,2023,87,1720.0,12.93,15.5,26.53,0.0
101,2023,87,1721.0,12.93,14.26,26.48,0.0
101,2023,87,1722.0,12.92,13.05,26.45,0.0
101,2023,87,1723.0,12.92,12.23,26.44,0.0
101,2023,87,1724.0,12.92,11.53,26.41,0.0
101,2023,87,1725.0,12.92,10.23,26.38,0.0
101,2023,87,1726.0,12.91,9.05,26.37,0.0
101,2023,87,1727.0,12.91,8.09,26.34,0.0
101,2023,87,1728.0,12.91,7.02,26.29,0.0
101,2023,87,1729.0,12.91,6.087,26.27,0.0
101,2023,87,1730.0,12.9,5.242,26.25,0.0
101,2023,87,1731.0,12.9,4.565,26.23,0.0
101,2023,87,1732.0,12.9,4.086,26.21,0.0
101,2023,87,1733.0,12.9,4.002,26.2,0.0
101,2023,87,1734.0,12.89,4.058,26.18,0.0
101,2023,87,1735.0,12.89,4.087,26.17,0.0
101,2023,87,1736.0,12.89,3.946,26.15,0.0
101,2023,87,1737.0,12.89,3.241,26.1,0.0
101,2023,87,1738.0,12.89,2.452,26.08,0.0
101,2023,87,1739.0,12.89,2.508,26.05,0.0
101,2023,87,1740.0,12.88,2.677,26.02,0.0
101,2023,87,1741.0,12.88,2.339,25.99,0.0
101,2023,87,1742.0,12.88,1.691,25.97,0.0
101,2023,87,1743.0,12.88,1.099,25.96,0.0
101,2023,87,1744.0,12.87,1.015,25.95,0.0
101,2023,87,1745.0,12.88,0.0,25.95,0.0
101,2023,87,1746.0,12.87,0.0,25.94,0.0
101,2023,87,1747.0,12.87,0.0,25.93,0.0
101,2023,87,1748.0,12.87,0.0,25.92,0.0
101,2023,87,1749.0,12.87,0.0,25.9,0.0
101,2023,87,1750.0,12.87,0.0,25.89,0.0
101,2023,87,1751.0,12.87,0.0,25.89,0.0
101,2023,87,1752.0,12.86,0.0,25.86,0.0
101,2023,87,1753.0,12.86,0.0,25.84,0.0
101,2023,87,1754.0,12.86,0.0,25.81,0.0
101,2023,87,1755.0,12.86,0.0,25.79,0.0
101,2023,87,1756.0,12.86,0.0,25.78,0.0
101,2023,87,1757.0,12.86,0.0,25.74,0.0
101,2023,87,1758.0,12.86,0.0,25.7,0.0
101,2023,87,1759.0,12.86,0.0,25.67,0.0
101,2023,87,1800.0,12.86,0.0,25.66,0.0
101,2023,87,1801.0,12.85,0.0,25.64,0.0
101,2023,87,1802.0,12.85,0.0,25.62,0.0
101,2023,87,1803.0,12.85,0.0,25.6,0.0
101,2023,87,1804.0,12.85,0.0,25.58,0.0
101,2023,87,1805.0,12.85,0.0,25.56,0.0
101,2023,87,1806.0,12.85,0.0,25.55,0.0
101,2023,87,1807.0,12.85,0.0,25.54,0.0
101,2023,87,1808.0,12.85,0.0,25.51,0.0
101,2023,87,1809.0,12.85,0.0,25.48,0.0
101,2023,87,1810.0,12.85,0.0,25.47,0.0
101,2023,87,1811.0,12.85,0.0,25.45,0.0
101,2023,87,1812.0,12.84,0.0,25.44,0.0
101,2023,87,1813.0,12.84,0.0,25.42,0.0
101,2023,87,1814.0,12.84,0.0,25.4,0.0
101,2023,87,1815.0,12.84,0.0,25.39,0.0
101,2023,87,1816.0,12.84,0.0,25.38,0.0
101,2023,87,1817.0,12.84,0.0,25.37,0.0
101,2023,87,1818.0,12.84,0.0,25.36,0.0
101,2023,87,1819.0,12.84,0.0,25.34,0.0
101,2023,87,1820.0,12.84,0.0,25.33,0.0
101,2023,87,1821.0,12.84,0.0,25.32,0.0
101,2023,87,1822.0,12.84,0.0,25.31,0.0
101,2023,87,1823.0,12.84,0.0,25.29,0.0
101,2023,87,1824.0,12.83,0.0,25.28,0.0
101,2023,87,1825.0,12.83,0.0,25.28,0.0
101,2023,87,1826.0,12.83,0.0,25.27,0.0
101,2023,87,1827.0,12.83,0.0,25.26,0.0
101,2023,87,1828.0,12.83,0.0,25.25,0.0
101,2023,87,1829.0,12.83,0.0,25.24,0.0
101,2023,87,1830.0,12.83,0.0,25.22,0.0
101,2023,87,1831.0,12.83,0.0,25.21,0.0
101,2023,87,1832.0,12.83,0.0,25.2,0.0
101,2023,87,1833.0,12.83,0.0,25.18,0.0
101,2023,87,1834.0,12.83,0.0,25.15,0.0
101,2023,87,1835.0,12.83,0.0,25.14,0.0
101,2023,87,1836.0,12.82,0.0,25.14,0.0
101,2023,87,1837.0,12.83,0.0,25.14,0.0
101,2023,87,1838.0,12.83,0.0,25.13,0.0
101,2023,87,1839.0,12.82,0.0,25.12,0.0
101,2023,87,1840.0,12.82,0.0,25.12,0.0
101,2023,87,1841.0,12.82,0.0,25.11,0.0
101,2023,87,1842.0,12.82,0.0,25.09,0.0
101,2023,87,1843.0,12.82,0.0,25.08,0.0
101,2023,87,1844.0,12.82,0.0,25.07,0.0
101,2023,87,1845.0,12.82,0.0,25.07,0.0
101,2023,87,1846.0,12.82,0.0,25.06,0.0
101,2023,87,1847.0,12.82,0.0,25.04,0.0
101,2023,87,1848.0,12.82,0.0,25.04,0.0
101,2023,87,1849.0,12.82,0.0,25.04,0.0
101,2023,87,1850.0,12.82,0.0,25.04,0.0
101,2023,87,1851.0,12.82,0.0,25.02,0.0
101,2023,87,1852.0,12.82,0.0,25.02,0.0
101,2023,87,1853.0,12.82,0.0,25.02,0.0
101,2023,87,1854.0,12.82,0.0,25.02,0.0
101,2023,87,1855.0,12.82,0.0,25.01,0.0
101,2023,87,1856.0,12.81,0.0,24.99,0.0
101,2023,87,1857.0,12.81,0.0,24.99,0.0
101,2023,87,1858.0,12.81,0.0,24.99,0.0
101,2023,87,1859.0,12.81,0.0,25.0,0.0
101,2023,87,1900.0,12.81,0.0,25.01,0.0
101,2023,87,1901.0,12.81,0.0,25.0,0.0
101,2023,87,1902.0,12.81,0.0,25.0,0.0
101,2023,87,1903.0,12.81,0.0,25.01,0.0
101,2023,87,1904.0,12.81,0.0,25.01,0.0
101,2023,87,1905.0,12.81,0.0,25.01,0.0
101,2023,87,1906.0,12.81,0.0,25.01,0.0
101,2023,87,1907.0,12.81,0.0,25.0,0.0
101,2023,87,1908.0,12.81,0.0,24.98,0.0
101,2023,87,1909.0,12.81,0.0,24.97,0.0
101,2023,87,1910.0,12.81,0.0,24.96,0.0
101,2023,87,1911.0,12.81,0.0,24.94,0.0
101,2023,87,1912.0,12.81,0.0,24.94,0.0
101,2023,87,1913.0,12.81,0.0,24.94,0.0
101,2023,87,1914.0,12.81,0.0,24.94,0.0
101,2023,87,1915.0,12.81,0.0,24.94,0.0
101,2023,87,1916.0,12.81,0.0,24.93,0.0
101,2023,87,1917.0,12.81,0.0,24.91,0.0
101,2023,87,1918.0,12.81,0.0,24.92,0.0
101,2023,87,1919.0,12.81,0.0,24.93,0.0
101,2023,87,1920.0,12.81,0.0,24.94,0.0
101,2023,87,1921.0,12.8,0.0,24.93,0.0
101,2023,87,1922.0,12.81,0.0,24.91,0.0
101,2023,87,1923.0,12.81,0.0,24.91,0.0
101,2023,87,1924.0,12.8,0.0,24.93,0.0
101,2023,87,1925.0,12.8,0.0,24.94,0.0
101,2023,87,1926.0,12.8,0.0,24.93,0.0
101,2023,87,1927.0,12.8,0.0,24.94,0.0
101,2023,87,1928.0,12.8,0.0,24.94,0.0
101,2023,87,1929.0,12.8,0.0,24.96,0.0
101,2023,87,1930.0,12.8,0.0,24.96,0.0
101,2023,87,1931.0,12.8,0.0,24.97,0.0
101,2023,87,1932.0,12.8,0.0,24.97,0.0
101,2023,87,1933.0,12.8,0.0,24.96,0.0
101,2023,87,1934.0,12.8,0.0,24.94,0.0
101,2023,87,1935.0,12.8,0.0,24.93,0.0
101,2023,87,1936.0,12.8,0.0,24.88,0.0
101,2023,87,1937.0,12.8,0.0,24.81,0.0
101,2023,87,1938.0,12.8,0.0,24.76,0.0
101,2023,87,1939.0,12.8,0.0,24.72,0.0
101,2023,87,1940.0,12.8,0.0,24.7,0.0
101,2023,87,1941.0,12.8,0.0,24.68,0.0
101,2023,87,1942.0,12.79,0.0,24.66,0.0
101,2023,87,1943.0,12.79,0.0,24.62,0.0
101,2023,87,1944.0,12.79,0.0,24.6,0.0
101,2023,87,1945.0,12.79,0.0,24.57,0.0
101,2023,87,1946.0,12.79,0.0,24.54,0.0
101,2023,87,1947.0,12.79,0.0,24.5,0.0
101,2023,87,1948.0,12.79,0.0,24.48,0.0
101,2023,87,1949.0,12.79,0.0,24.46,0.0
101,2023,87,1950.0,12.79,0.0,24.45,0.0
101,2023,87,1951.0,12.79,0.0,24.43,0.0
101,2023,87,1952.0,12.79,0.0,24.41,0.0
101,2023,87,1953.0,12.79,0.0,24.4,0.0
101,2023,87,1954.0,12.79,0.0,24.39,0.0
101,2023,87,1955.0,12.79,0.0,24.39,0.0
101,2023,87,1956.0,12.79,0.0,24.41,0.0
101,2023,87,1957.0,12.79,0.0,24.41,0.0
101,2023,87,1958.0,12.79,0.0,24.4,0.0
101,2023,87,1959.0,12.79,0.0,24.4,0.0
101,2023,87,2000.0,12.79,0.0,24.38,0.0
101,2023,87,2001.0,12.79,0.0,24.38,0.0
101,2023,87,2002.0,12.79,0.0,24.38,0.0
101,2023,87,2003.0,12.79,0.0,24.37,0.0
101,2023,87,2004.0,12.79,0.0,24.36,0.0
101,2023,87,2005.0,12.79,0.0,24.34,0.0
101,2023,87,2006.0,12.79,0.0,24.33,0.0
101,2023,87,2007.0,12.79,0.0,24.32,0.0
101,2023,87,2008.0,12.79,0.0,24.31,0.0
101,2023,87,2009.0,12.79,0.0,24.29,0.0
101,2023,87,2010.0,12.79,0.0,24.27,0.0
101,2023,87,2011.0,12.79,0.0,24.27,0.0
101,2023,87,2012.0,12.79,0.0,24.26,0.0
101,2023,87,2013.0,12.79,0.0,24.26,0.0
101,2023,87,2014.0,12.78,0.0,24.26,0.0
101,2023,87,2015.0,12.78,0.0,24.25,0.0
101,2023,87,2016.0,12.79,0.0,24.25,0.0
101,2023,87,2017.0,12.79,0.0,24.24,0.0
101,2023,87,2018.0,12.78,0.0,24.23,0.0
101,2023,87,2019.0,12.78,0.0,24.23,0.0
101,2023,87,2020.0,12.78,0.0,24.2,0.0
101,2023,87,2021.0,12.78,0.0,24.18,0.0
101,2023,87,2022.0,12.78,0.0,24.18,0.0
101,2023,87,2023.0,12.78,0.0,24.22,0.0
101,2023,87,2024.0,12.78,0.0,24.27,0.0
101,2023,87,2025.0,12.78,0.0,24.31,0.0
101,2023,87,2026.0,12.78,0.0,24.3,0.0
101,2023,87,2027.0,12.78,0.0,24.28,0.0
101,2023,87,2028.0,12.78,0.0,24.26,0.0
101,2023,87,2029.0,12.78,0.0,24.29,0.0
101,2023,87,2030.0,12.78,0.0,24.29,0.0
101,2023,87,2031.0,12.78,0.0,24.28,0.0
101,2023,87,2032.0,12.78,0.0,24.27,0.0
101,2023,87,2033.0,12.78,0.0,24.26,0.0
101,2023,87,2034.0,12.78,0.0,24.25,0.0
101,2023,87,2035.0,12.78,0.0,24.23,0.0
101,2023,87,2036.0,12.78,0.0,24.21,0.0
101,2023,87,2037.0,12.78,0.0,24.19,0.0
101,2023,87,2038.0,12.78,0.0,24.18,0.0
101,2023,87,2039.0,12.78,0.0,24.17,0.0
101,2023,87,2040.0,12.78,0.0,24.14,0.0
101,2023,87,2041.0,12.78,0.0,24.12,0.0
101,2023,87,2042.0,12.78,0.0,24.09,0.0
101,2023,87,2043.0,12.78,0.0,24.06,0.0
101,2023,87,2044.0,12.78,0.0,24.05,0.0
101,2023,87,2045.0,12.78,0.0,24.05,0.0
101,2023,87,2046.0,12.77,0.0,24.03,0.0
101,2023,87,2047.0,12.77,0.0,24.0,0.0
101,2023,87,2048.0,12.77,0.0,24.0,0.0
101,2023,87,2049.0,12.77,0.0,23.98,0.0
101,2023,87,2050.0,12.77,0.0,23.97,0.0
101,2023,87,2051.0,12.77,0.0,23.95,0.0
101,2023,87,2052.0,12.77,0.0,23.94,0.0
101,2023,87,2053.0,12.77,0.0,23.92,0.0
101,2023,87,2054.0,12.77,0.0,23.92,0.0
101,2023,87,2055.0,12.77,0.0,23.92,0.0
101,2023,87,2056.0,12.77,0.0,23.9,0.0
101,2023,87,2057.0,12.77,0.0,23.91,0.0
101,2023,87,2058.0,12.77,0.0,23.93,0.0
101,2023,87,2059.0,12.77,0.0,23.92,0.0
101,2023,87,2100.0,12.77,0.0,23.93,0.0
101,2023,87,2101.0,12.77,0.0,23.95,0.0
101,2023,87,2102.0,12.77,0.0,23.97,0.0
101,2023,87,2103.0,12.77,0.0,23.98,0.0
101,2023,87,2104.0,12.77,0.0,24.01,0.0
101,2023,87,2105.0,12.77,0.0,24.04,0.0
101,2023,87,2106.0,12.77,0.0,24.07,0.0
101,2023,87,2107.0,12.77,0.0,24.11,0.0
101,2023,87,2108.0,12.77,0.0,24.14,0.0
101,2023,87,2109.0,12.77,0.0,24.16,0.0
101,2023,87,2110.0,12.77,0.0,24.16,0.0
101,2023,87,2111.0,12.77,0.0,24.16,0.0
101,2023,87,2112.0,12.77,0.0,24.16,0.0
101,2023,87,2113.0,12.77,0.0,24.15,0.0
101,2023,87,2114.0,12.77,0.0,24.15,0.0
101,2023,87,2115.0,12.77,0.0,24.16,0.0
101,2023,87,2116.0,12.77,0.0,24.15,0.0
101,2023,87,2117.0,12.77,0.0,24.12,0.0
101,2023,87,2118.0,12.77,0.0,24.12,0.0
101,2023,87,2119.0,12.77,0.0,24.11,0.0
101,2023,87,2120.0,12.77,0.0,24.09,0.0
101,2023,87,2121.0,12.77,0.0,24.07,0.0
101,2023,87,2122.0,12.77,0.0,24.05,0.0
101,2023,87,2123.0,12.77,0.0,24.03,0.0
101,2023,87,2124.0,12.77,0.0,24.04,0.0
101,2023,87,2125.0,12.77,0.0,24.02,0.0
101,2023,87,2126.0,12.77,0.0,24.0,0.0
101,2023,87,2127.0,12.77,0.0,23.99,0.0
101,2023,87,2128.0,12.77,0.0,23.99,0.0
101,2023,87,2129.0,12.77,0.0,23.99,0.0
101,2023,87,2130.0,12.77,0.0,23.98,0.0
101,2023,87,2131.0,12.77,0.0,24.0,0.0
101,2023,87,2132.0,12.77,0.0,24.0,0.0
101,2023,87,2133.0,12.77,0.0,23.98,0.0
101,2023,87,2134.0,12.77,0.0,23.98,0.0
101,2023,87,2135.0,12.77,0.0,23.98,0.0
101,2023,87,2136.0,12.77,0.0,23.97,0.0
101,2023,87,2137.0,12.77,0.0,23.97,0.0
101,2023,87,2138.0,12.77,0.0,23.96,0.0
101,2023,87,2139.0,12.77,0.0,23.97,0.0
101,2023,87,2140.0,12.77,0.0,23.95,0.0
101,2023,87,2141.0,12.76,0.0,23.95,0.0
101,2023,87,2142.0,12.76,0.0,23.94,0.0
101,2023,87,2143.0,12.76,0.0,23.92,0.0
101,2023,87,2144.0,12.76,0.0,23.91,0.0
101,2023,87,2145.0,12.76,0.0,23.9,0.0
101,2023,87,2146.0,12.76,0.0,23.9,0.0
101,2023,87,2147.0,12.76,0.0,23.88,0.0
101,2023,87,2148.0,12.76,0.0,23.87,0.0
101,2023,87,2149.0,12.76,0.0,23.87,0.0
101,2023,87,2150.0,12.76,0.0,23.87,0.0
101,2023,87,2151.0,12.76,0.0,23.87,0.0
101,2023,87,2152.0,12.76,0.0,23.86,0.0
101,2023,87,2153.0,12.76,0.0,23.85,0.0
101,2023,87,2154.0,12.76,0.0,23.83,0.0
101,2023,87,2155.0,12.76,0.0,23.82,0.0
101,2023,87,2156.0,12.76,0.0,23.82,0.0
101,2023,87,2157.0,12.76,0.0,23.81,0.0
101,2023,87,2158.0,12.76,0.0,23.81,0.0
101,2023,87,2159.0,12.76,0.0,23.82,0.0
101,2023,87,2200.0,12.76,0.0,23.82,0.0
101,2023,87,2201.0,12.76,0.0,23.8,0.0
101,2023,87,2202.0,12.76,0.0,23.81,0.0
101,2023,87,2203.0,12.76,0.0,23.82,0.0
101,2023,87,2204.0,12.76,0.0,23.82,0.0
101,2023,87,2205.0,12.76,0.0,23.81,0.0
101,2023,87,2206.0,12.76,0.0,23.8,0.0
101,2023,87,2207.0,12.76,0.0,23.81,0.0
101,2023,87,2208.0,12.76,0.0,23.81,0.0
101,2023,87,2209.0,12.76,0.0,23.82,0.0
101,2023,87,2210.0,12.76,0.0,23.82,0.0
101,2023,87,2211.0,12.76,0.0,23.82,0.0
101,2023,87,2212.0,12.76,0.0,23.82,0.0
101,2023,87,2213.0,12.76,0.0,23.82,0.0
101,2023,87,2214.0,12.76,0.0,23.82,0.0
101,2023,87,2215.0,12.76,0.0,23.82,0.0
101,2023,87,2216.0,12.76,0.0,23.82,0.0
101,2023,87,2217.0,12.76,0.0,23.82,0.0
101,2023,87,2218.0,12.76,0.0,23.82,0.0
101,2023,87,2219.0,12.76,0.0,23.82,0.0
101,2023,87,2220.0,12.76,0.0,23.82,0.0
101,2023,87,2221.0,12.76,0.0,23.85,0.0
101,2023,87,2222.0,12.76,0.0,23.91,0.0
101,2023,87,2223.0,12.76,0.0,23.91,0.0
101,2023,87,2224.0,12.76,0.0,23.9,0.0
101,2023,87,2225.0,12.76,0.0,23.88,0.0
101,2023,87,2226.0,12.76,0.0,23.87,0.0
101,2023,87,2227.0,12.76,0.0,23.88,0.0
101,2023,87,2228.0,12.75,0.0,23.9,0.0
101,2023,87,2229.0,12.76,0.0,23.94,0.0
101,2023,87,2230.0,12.76,0.0,23.95,0.0
101,2023,87,2231.0,12.76,0.0,23.93,0.0
101,2023,87,2232.0,12.75,0.0,23.91,0.0
101,2023,87,2233.0,12.76,0.0,23.89,0.0
101,2023,87,2234.0,12.76,0.0,23.87,0.0
101,2023,87,2235.0,12.75,0.0,23.84,0.0
101,2023,87,2236.0,12.76,0.0,23.82,0.0
101,2023,87,2237.0,12.76,0.0,23.84,0.0
101,2023,87,2238.0,12.75,0.0,23.85,0.0
101,2023,87,2239.0,12.76,0.0,23.85,0.0
101,2023,87,2240.0,12.75,0.0,23.84,0.0
101,2023,87,2241.0,12.76,0.0,23.82,0.0
101,2023,87,2242.0,12.75,0.0,23.82,0.0
101,2023,87,2243.0,12.75,0.0,23.82,0.0
101,2023,87,2244.0,12.75,0.0,23.81,0.0
101,2023,87,2245.0,12.76,0.0,23.82,0.0
101,2023,87,2246.0,12.75,0.0,23.82,0.0
101,2023,87,2247.0,12.76,0.0,23.83,0.0
101,2023,87,2248.0,12.75,0.0,23.86,0.0
101,2023,87,2249.0,12.75,0.0,23.86,0.0
101,2023,87,2250.0,12.75,0.0,23.85,0.0
101,2023,87,2251.0,12.76,0.0,23.82,0.0
101,2023,87,2252.0,12.75,0.0,23.81,0.0
101,2023,87,2253.0,12.75,0.0,23.78,0.0
101,2023,87,2254.0,12.75,0.0,23.75,0.0
101,2023,87,2255.0,12.75,0.0,23.72,0.0
101,2023,87,2256.0,12.75,0.0,23.72,0.0
101,2023,87,2257.0,12.75,0.0,23.72,0.0
101,2023,87,2258.0,12.75,0.0,23.72,0.0
101,2023,87,2259.0,12.75,0.0,23.74,0.0
101,2023,87,2300.0,12.75,0.0,23.7,0.0
101,2023,87,2301.0,12.75,0.0,23.66,0.0
101,2023,87,2302.0,12.75,0.0,23.64,0.0
101,2023,87,2303.0,12.75,0.0,23.63,0.0
101,2023,87,2304.0,12.75,0.0,23.62,0.0
101,2023,87,2305.0,12.75,0.0,23.62,0.0
101,2023,87,2306.0,12.75,0.0,23.61,0.0
101,2023,87,2307.0,12.75,0.0,23.6,0.0
101,2023,87,2308.0,12.75,0.0,23.58,0.0
101,2023,87,2309.0,12.75,0.0,23.57,0.0
101,2023,87,2310.0,12.75,0.0,23.56,0.0
101,2023,87,2311.0,12.75,0.0,23.56,0.0
101,2023,87,2312.0,12.75,0.0,23.56,0.0
101,2023,87,2313.0,12.75,0.0,23.55,0.0
101,2023,87,2314.0,12.75,0.0,23.57,0.0
101,2023,87,2315.0,12.75,0.0,23.6,0.0
101,2023,87,2316.0,12.75,0.0,23.65,0.0
101,2023,87,2317.0,12.75,0.0,23.68,0.0
101,2023,87,2318.0,12.75,0.0,23.68,0.0
101,2023,87,2319.0,12.75,0.0,23.69,0.0
101,2023,87,2320.0,12.75,0.0,23.69,0.0
101,2023,87,2321.0,12.75,0.0,23.69,0.0
101,2023,87,2322.0,12.75,0.0,23.68,0.0
101,2023,87,2323.0,12.75,0.0,23.68,0.0
101,2023,87,2324.0,12.75,0.0,23.67,0.0
101,2023,87,2325.0,12.75,0.0,23.67,0.0
101,2023,87,2326.0,12.75,0.0,23.67,0.0
101,2023,87,2327.0,12.75,0.0,23.67,0.0
101,2023,87,2328.0,12.75,0.0,23.67,0.0
101,2023,87,2329.0,12.75,0.0,23.67,0.0
101,2023,87,2330.0,12.75,0.0,23.67,0.0
101,2023,87,2331.0,12.75,0.0,23.67,0.0
101,2023,87,2332.0,12.75,0.0,23.67,0.0
101,2023,87,2333.0,12.75,0.0,23.67,0.0
101,2023,87,2334.0,12.75,0.0,23.65,0.0
101,2023,87,2335.0,12.75,0.0,23.65,0.0
101,2023,87,2336.0,12.75,0.0,23.66,0.0
101,2023,87,2337.0,12.75,0.0,23.66,0.0
101,2023,87,2338.0,12.75,0.0,23.68,0.0
101,2023,87,2339.0,12.75,0.0,23.67,0.0
101,2023,87,2340.0,12.75,0.0,23.67,0.0
101,2023,87,2341.0,12.75,0.0,23.66,0.0
101,2023,87,2342.0,12.75,0.0,23.66,0.0
101,2023,87,2343.0,12.75,0.0,23.69,0.0
101,2023,87,2344.0,12.75,0.0,23.68,0.0
101,2023,87,2345.0,12.75,0.0,23.65,0.0
101,2023,87,2346.0,12.75,0.0,23.64,0.0
101,2023,87,2347.0,12.75,0.0,23.62,0.0
101,2023,87,2348.0,12.75,0.0,23.62,0.0
101,2023,87,2349.0,12.75,0.0,23.62,0.0
101,2023,87,2350.0,12.75,0.0,23.62,0.0
101,2023,87,2351.0,12.75,0.0,23.62,0.0
101,2023,87,2352.0,12.75,0.0,23.66,0.0
101,2023,87,2353.0,12.75,0.0,23.66,0.0
101,2023,87,2354.0,12.75,0.0,23.67,0.0
101,2023,87,2355.0,12.75,0.0,23.67,0.0
101,2023,87,2356.0,12.75,0.0,23.68,0.0
101,2023,87,2357.0,12.75,0.0,23.68,0.0
101,2023,87,2358.0,12.75,0.0,23.66,0.0
101,2023,87,2359.0,12.75,0.0,23.65,0.0
