a,b,dia_juliano,d,e,f,g,h
101,2023,3,2046,12.75,0,24.3,0
101,2023,3,2047,12.76,0,24.28,0
101,2023,3,2048,12.75,0,24.28,0
101,2023,3,2049,12.76,0,24.28,0
101,2023,3,2050,12.75,0,24.28,0
101,2023,3,2051,12.75,0,24.28,0
101,2023,3,2052,12.75,0,24.27,0
101,2023,3,2053,12.75,0,24.26,0
101,2023,3,2054,12.75,0,24.26,0
101,2023,3,2055,12.75,0,24.24,0
101,2023,3,2056,12.75,0,24.23,0
101,2023,3,2057,12.75,0,24.23,0
101,2023,3,2058,12.75,0,24.22,0
101,2023,3,2059,12.75,0,24.22,0
101,2023,3,2100,12.75,0,24.21,0
101,2023,3,2101,12.75,0,24.2,0
101,2023,3,2102,12.75,0,24.2,0
101,2023,3,2103,12.75,0,24.2,0
101,2023,3,2104,12.75,0,24.18,0
101,2023,3,2105,12.75,0,24.17,0
101,2023,3,2106,12.75,0,24.15,0
101,2023,3,2107,12.75,0,24.15,0
101,2023,3,2108,12.75,0,24.14,0
101,2023,3,2109,12.75,0,24.12,0
101,2023,3,2110,12.75,0,24.13,0
101,2023,3,2111,12.75,0,24.1,0
101,2023,3,2112,12.75,0,24.1,0
101,2023,3,2113,12.75,0,24.09,0
101,2023,3,2114,12.75,0,24.09,0
101,2023,3,2115,12.75,0,24.08,0
101,2023,3,2116,12.75,0,24.07,0
101,2023,3,2117,12.75,0,24.04,0
101,2023,3,2118,12.75,0,23.99,0
101,2023,3,2119,12.75,0,23.98,0
101,2023,3,2120,12.75,0,23.95,0
101,2023,3,2121,12.75,0,23.95,0
101,2023,3,2122,12.75,0,23.93,0
101,2023,3,2123,12.75,0,23.95,0
101,2023,3,2124,12.75,0,23.95,0
101,2023,3,2125,12.75,0,23.95,0
101,2023,3,2126,12.75,0,23.94,0
101,2023,3,2127,12.75,0,23.94,0
101,2023,3,2128,12.75,0,23.93,0
101,2023,3,2129,12.75,0,23.92,0
101,2023,3,2130,12.75,0,23.91,0
101,2023,3,2131,12.75,0,23.91,0
101,2023,3,2132,12.75,0,23.91,0
101,2023,3,2133,12.75,0,23.9,0
101,2023,3,2134,12.75,0,23.87,0
101,2023,3,2135,12.75,0,23.85,0
101,2023,3,2136,12.75,0,23.85,0
101,2023,3,2137,12.75,0,23.85,0
101,2023,3,2138,12.74,0,23.85,0
101,2023,3,2139,12.75,0,23.85,0
101,2023,3,2140,12.75,0,23.85,0
101,2023,3,2141,12.75,0,23.85,0
101,2023,3,2142,12.75,0,23.85,0
101,2023,3,2143,12.74,0,23.84,0
101,2023,3,2144,12.74,0,23.82,0
101,2023,3,2145,12.75,0,23.83,0
101,2023,3,2146,12.74,0,23.82,0
101,2023,3,2147,12.74,0,23.82,0
101,2023,3,2148,12.74,0,23.82,0
101,2023,3,2149,12.74,0,23.82,0
101,2023,3,2150,12.74,0,23.82,0
101,2023,3,2151,12.74,0,23.82,0
101,2023,3,2152,12.74,0,23.8,0
101,2023,3,2153,12.74,0,23.82,0
101,2023,3,2154,12.74,0,23.82,0
101,2023,3,2155,12.74,0,23.8,0
101,2023,3,2156,12.74,0,23.8,0
101,2023,3,2157,12.74,0,23.78,0
101,2023,3,2158,12.74,0,23.79,0
101,2023,3,2159,12.74,0,23.78,0
101,2023,3,2200,12.74,0,23.77,0
101,2023,3,2201,12.74,0,23.76,0
101,2023,3,2202,12.74,0,23.75,0
101,2023,3,2203,12.74,0,23.75,0
101,2023,3,2204,12.74,0,23.75,0
101,2023,3,2205,12.74,0,23.76,0
101,2023,3,2206,12.74,0,23.75,0
101,2023,3,2207,12.74,0,23.75,0
101,2023,3,2208,12.74,0,23.74,0
101,2023,3,2209,12.74,0,23.72,0
101,2023,3,2210,12.74,0,23.7,0
101,2023,3,2211,12.74,0,23.7,0
101,2023,3,2212,12.74,0,23.69,0
101,2023,3,2213,12.74,0,23.67,0
101,2023,3,2214,12.74,0,23.67,0
101,2023,3,2215,12.74,0,23.66,0
101,2023,3,2216,12.74,0,23.65,0
101,2023,3,2217,12.74,0,23.63,0
101,2023,3,2218,12.74,0,23.62,0
101,2023,3,2219,12.73,0,23.62,0
101,2023,3,2220,12.74,0,23.62,0
101,2023,3,2221,12.73,0,23.62,0
101,2023,3,2222,12.73,0,23.61,0
101,2023,3,2223,12.74,0,23.6,0
101,2023,3,2224,12.73,0,23.6,0
101,2023,3,2225,12.73,0,23.59,0
101,2023,3,2226,12.73,0,23.56,0
101,2023,3,2227,12.73,0,23.55,0
101,2023,3,2228,12.73,0,23.55,0
101,2023,3,2229,12.73,0,23.55,0
101,2023,3,2230,12.73,0,23.54,0
101,2023,3,2231,12.73,0,23.52,0
101,2023,3,2232,12.73,0,23.47,0
101,2023,3,2233,12.73,0,23.46,0
101,2023,3,2234,12.73,0,23.43,0
101,2023,3,2235,12.73,0,23.42,0
101,2023,3,2236,12.73,0,23.44,0
101,2023,3,2237,12.73,0,23.42,0
101,2023,3,2238,12.73,0,23.41,0
101,2023,3,2239,12.73,0,23.4,0
101,2023,3,2240,12.73,0,23.38,0
101,2023,3,2241,12.73,0,23.39,0
101,2023,3,2242,12.73,0,23.36,0
101,2023,3,2243,12.73,0,23.35,0
101,2023,3,2244,12.73,0,23.34,0
101,2023,3,2245,12.73,0,23.33,0
101,2023,3,2246,12.73,0,23.34,0
101,2023,3,2247,12.73,0,23.32,0
101,2023,3,2248,12.73,0,23.33,0
101,2023,3,2249,12.73,0,23.34,0
101,2023,3,2250,12.73,0,23.33,0
101,2023,3,2251,12.73,0,23.37,0
101,2023,3,2252,12.73,0,23.37,0
101,2023,3,2253,12.73,0,23.37,0
101,2023,3,2254,12.73,0,23.39,0
101,2023,3,2255,12.73,0,23.4,0
101,2023,3,2256,12.73,0,23.4,0
101,2023,3,2257,12.73,0,23.4,0
101,2023,3,2258,12.73,0,23.4,0
101,2023,3,2259,12.73,0,23.4,0
101,2023,3,2300,12.73,0,23.41,0
101,2023,3,2301,12.73,0,23.4,0
101,2023,3,2302,12.73,0,23.4,0
101,2023,3,2303,12.73,0,23.4,0
101,2023,3,2304,12.73,0,23.4,0
101,2023,3,2305,12.73,0,23.39,0
101,2023,3,2306,12.73,0,23.38,0
101,2023,3,2307,12.73,0,23.38,0
101,2023,3,2308,12.73,0,23.36,0
101,2023,3,2309,12.73,0,23.35,0
101,2023,3,2310,12.73,0,23.34,0
101,2023,3,2311,12.73,0,23.33,0
101,2023,3,2312,12.73,0,23.33,0
101,2023,3,2313,12.73,0,23.32,0
101,2023,3,2314,12.73,0,23.3,0
101,2023,3,2315,12.73,0,23.29,0
101,2023,3,2316,12.73,0,23.27,0
101,2023,3,2317,12.73,0,23.24,0
101,2023,3,2318,12.73,0,23.21,0
101,2023,3,2319,12.73,0,23.19,0
101,2023,3,2320,12.73,0,23.18,0
101,2023,3,2321,12.73,0,23.16,0
101,2023,3,2322,12.72,0,23.13,0
101,2023,3,2323,12.73,0,23.09,0
101,2023,3,2324,12.72,0,23.07,0
101,2023,3,2325,12.72,0,23.07,0
101,2023,3,2326,12.72,0,23.08,0
101,2023,3,2327,12.72,0,23.07,0
101,2023,3,2328,12.72,0,23.06,0
101,2023,3,2329,12.72,0,23.08,0
101,2023,3,2330,12.72,0,23.09,0
101,2023,3,2331,12.72,0,23.09,0
101,2023,3,2332,12.72,0,23.1,0
101,2023,3,2333,12.72,0,23.1,0
101,2023,3,2334,12.72,0,23.11,0
101,2023,3,2335,12.72,0,23.09,0
101,2023,3,2336,12.72,0,23.09,0
101,2023,3,2337,12.72,0,23.09,0
101,2023,3,2338,12.72,0,23.07,0
101,2023,3,2339,12.72,0,23.07,0
101,2023,3,2340,12.72,0,23.06,0
101,2023,3,2341,12.72,0,23.05,0
101,2023,3,2342,12.72,0,23.05,0
101,2023,3,2343,12.72,0,23.06,0
101,2023,3,2344,12.72,0,23.05,0
101,2023,3,2345,12.72,0,23.06,0
101,2023,3,2346,12.72,0,23.03,0
101,2023,3,2347,12.72,0,23.04,0
101,2023,3,2348,12.72,0,23.01,0
101,2023,3,2349,12.72,0,22.99,0
101,2023,3,2350,12.72,0,23,0
101,2023,3,2351,12.72,0,23,0
101,2023,3,2352,12.72,0,22.99,0
101,2023,3,2353,12.72,0,22.98,0
101,2023,3,2354,12.72,0,22.98,0
101,2023,3,2355,12.72,0,22.97,0
101,2023,3,2356,12.72,0,22.94,0
101,2023,3,2357,12.72,0,22.95,0
101,2023,3,2358,12.71,0,22.91,0
101,2023,3,2359,12.71,0,22.89,0
