a,b,dia_juliano,d,e,f,g,h
101,2023,257,1656.0,12.82,20.33,25.72,0.0
101,2023,257,1657.0,12.81,19.03,25.7,0.0
101,2023,257,1658.0,12.81,17.79,25.67,0.0
101,2023,257,1659.0,12.81,15.48,25.64,0.0
101,2023,257,1700.0,12.8,12.74,25.61,0.0
101,2023,257,1701.0,12.8,11.22,25.59,0.0
101,2023,257,1702.0,12.8,10.09,25.58,0.0
101,2023,257,1703.0,12.8,8.85,25.56,0.0
101,2023,257,1704.0,10.26,43.63,23.84,0.0
101,2023,257,1705.0,10.25,14.45,23.76,0.0
101,2023,257,1706.0,10.03,13.77,23.78,0.0
101,2023,257,1707.0,9.95,12.64,23.78,0.0
101,2023,257,1708.0,9.91,11.74,23.79,0.0
101,2023,257,1709.0,9.91,10.75,23.78,0.0
101,2023,257,1710.0,9.87,9.85,23.79,0.0
101,2023,257,1711.0,9.91,9.0,23.8,0.0
101,2023,257,1712.0,9.86,8.13,23.82,0.0
101,2023,257,1713.0,9.89,7.34,23.81,0.0
101,2023,257,1714.0,9.85,6.658,23.81,0.0
101,2023,257,1715.0,9.87,6.01,23.8,0.0
101,2023,257,1716.0,9.85,5.389,23.79,0.0
101,2023,257,1717.0,9.88,4.74,23.81,0.0
101,2023,257,1718.0,9.83,4.119,23.79,0.0
101,2023,257,1719.0,9.86,3.894,23.8,0.0
101,2023,257,1720.0,9.84,3.499,23.77,0.0
101,2023,257,1721.0,9.84,3.047,23.77,0.0
101,2023,257,1722.0,9.82,2.511,23.78,0.0
101,2023,257,1723.0,9.85,2.37,23.78,0.0
101,2023,257,1724.0,9.81,2.144,23.77,0.0
101,2023,257,1725.0,9.85,1.721,23.77,0.0
101,2023,257,1726.0,9.83,1.693,23.77,0.0
101,2023,257,1727.0,9.83,1.608,23.75,0.0
101,2023,257,1728.0,9.82,1.27,23.77,0.0
101,2023,257,1729.0,9.85,1.016,23.77,0.0
101,2023,257,1730.0,9.81,1.016,23.79,0.0
101,2023,257,1731.0,9.83,1.016,23.79,0.0
101,2023,257,1732.0,9.82,0.931,23.77,0.0
101,2023,257,1733.0,9.85,0.0,23.79,0.0
101,2023,257,1734.0,9.82,0.0,23.78,0.0
101,2023,257,1735.0,9.85,0.0,23.77,0.0
101,2023,257,1736.0,9.82,0.0,23.77,0.0
101,2023,257,1737.0,9.84,0.0,23.79,0.0
101,2023,257,1738.0,9.82,0.0,23.79,0.0
101,2023,257,1739.0,9.84,0.0,23.79,0.0
101,2023,257,1740.0,9.82,0.0,23.79,0.0
101,2023,257,1741.0,9.84,0.0,23.79,0.0
101,2023,257,1742.0,9.81,0.0,23.79,0.0
101,2023,257,1743.0,9.84,0.0,23.79,0.0
101,2023,257,1744.0,9.81,0.0,23.81,0.0
101,2023,257,1745.0,9.83,0.0,23.79,0.0
101,2023,257,1746.0,9.81,0.0,23.77,0.0
101,2023,257,1747.0,9.83,0.0,23.76,0.0
101,2023,257,1748.0,9.8,0.0,23.74,0.0
101,2023,257,1749.0,9.83,0.0,23.71,0.0
101,2023,257,1750.0,9.81,0.0,23.69,0.0
101,2023,257,1751.0,9.81,0.0,23.69,0.0
101,2023,257,1752.0,9.8,0.0,23.66,0.0
101,2023,257,1753.0,9.82,0.0,23.62,0.0
101,2023,257,1754.0,9.79,0.0,23.59,0.0
101,2023,257,1755.0,9.82,0.0,23.54,0.0
101,2023,257,1756.0,9.78,0.0,23.52,0.0
101,2023,257,1757.0,9.81,0.0,23.49,0.0
101,2023,257,1758.0,9.79,0.0,23.47,0.0
101,2023,257,1759.0,9.81,0.0,23.46,0.0
101,2023,257,1800.0,9.79,0.0,23.41,0.0
101,2023,257,1801.0,9.81,0.0,23.39,0.0
101,2023,257,1802.0,9.77,0.0,23.35,0.0
101,2023,257,1803.0,9.79,0.0,23.35,0.0
101,2023,257,1804.0,9.79,0.0,23.32,0.0
101,2023,257,1805.0,9.76,0.0,23.31,0.0
101,2023,257,1806.0,9.59,0.0,23.26,0.0
101,2023,257,1807.0,9.61,0.0,23.24,0.0
101,2023,257,1808.0,9.61,0.0,23.23,0.0
101,2023,257,1809.0,9.62,0.0,23.2,0.0
101,2023,257,1810.0,9.63,0.0,23.18,0.0
101,2023,257,1811.0,9.63,0.0,23.2,0.0
101,2023,257,1812.0,9.62,0.0,23.19,0.0
101,2023,257,1813.0,9.63,0.0,23.2,0.0
101,2023,257,1814.0,9.63,0.0,23.2,0.0
101,2023,257,1815.0,9.83,0.0,23.19,0.0
101,2023,257,1816.0,9.81,0.0,23.19,0.0
101,2023,257,1817.0,9.82,0.0,23.2,0.0
101,2023,257,1818.0,9.79,0.0,23.21,0.0
101,2023,257,1819.0,9.82,0.0,23.2,0.0
101,2023,257,1820.0,9.79,0.0,23.17,0.0
101,2023,257,1821.0,9.81,0.0,23.14,0.0
101,2023,257,1822.0,9.79,0.0,23.1,0.0
101,2023,257,1823.0,9.82,0.0,23.13,0.0
101,2023,257,1824.0,9.79,0.0,23.09,0.0
101,2023,257,1825.0,9.81,0.0,23.06,0.0
101,2023,257,1826.0,9.78,0.0,23.05,0.0
101,2023,257,1827.0,9.81,0.0,23.02,0.0
101,2023,257,1828.0,9.78,0.0,23.02,0.0
101,2023,257,1829.0,9.81,0.0,23.02,0.0
101,2023,257,1830.0,9.78,0.0,23.01,0.0
101,2023,257,1831.0,9.8,0.0,23.02,0.0
101,2023,257,1832.0,9.78,0.0,23.02,0.0
101,2023,257,1833.0,9.81,0.0,23.05,0.0
101,2023,257,1834.0,9.79,0.0,23.04,0.0
101,2023,257,1835.0,9.79,0.0,23.04,0.0
101,2023,257,1836.0,9.78,0.0,23.05,0.0
101,2023,257,1837.0,9.8,0.0,23.05,0.0
101,2023,257,1838.0,9.77,0.0,23.06,0.0
101,2023,257,1839.0,9.8,0.0,23.07,0.0
101,2023,257,1840.0,9.77,0.0,23.09,0.0
101,2023,257,1841.0,9.8,0.0,23.08,0.0
101,2023,257,1842.0,9.78,0.0,23.07,0.0
101,2023,257,1843.0,9.79,0.0,23.07,0.0
101,2023,257,1844.0,9.77,0.0,23.08,0.0
101,2023,257,1845.0,9.8,0.0,23.08,0.0
101,2023,257,1846.0,9.76,0.0,23.08,0.0
101,2023,257,1847.0,9.79,0.0,23.08,0.0
101,2023,257,1848.0,9.77,0.0,23.11,0.0
101,2023,257,1849.0,9.78,0.0,23.12,0.0
101,2023,257,1850.0,9.76,0.0,23.12,0.0
101,2023,257,1851.0,9.79,0.0,23.13,0.0
101,2023,257,1852.0,9.76,0.0,23.14,0.0
101,2023,257,1853.0,9.79,0.0,23.15,0.0
101,2023,257,1854.0,9.78,0.0,23.15,0.0
101,2023,257,1855.0,9.78,0.0,23.15,0.0
101,2023,257,1856.0,9.76,0.0,23.15,0.0
101,2023,257,1857.0,9.79,0.0,23.15,0.0
101,2023,257,1858.0,9.76,0.0,23.16,0.0
101,2023,257,1859.0,9.78,0.0,23.16,0.0
101,2023,257,1900.0,9.74,0.0,23.15,0.0
101,2023,257,1901.0,9.77,0.0,23.15,0.0
101,2023,257,1902.0,9.75,0.0,23.15,0.0
101,2023,257,1903.0,9.78,0.0,23.15,0.0
101,2023,257,1904.0,9.75,0.0,23.16,0.0
101,2023,257,1905.0,9.77,0.0,23.17,0.0
101,2023,257,1906.0,9.76,0.0,23.18,0.0
101,2023,257,1907.0,9.77,0.0,23.17,0.0
101,2023,257,1908.0,9.75,0.0,23.18,0.0
101,2023,257,1909.0,9.78,0.0,23.17,0.0
101,2023,257,1910.0,9.75,0.0,23.15,0.0
101,2023,257,1911.0,9.78,0.0,23.13,0.0
101,2023,257,1912.0,9.76,0.0,23.11,0.0
101,2023,257,1913.0,9.78,0.0,23.09,0.0
101,2023,257,1914.0,9.76,0.0,23.08,0.0
101,2023,257,1915.0,9.77,0.0,23.08,0.0
101,2023,257,1916.0,9.75,0.0,23.08,0.0
101,2023,257,1917.0,9.78,0.0,23.07,0.0
101,2023,257,1918.0,9.77,0.0,23.07,0.0
101,2023,257,1919.0,9.77,0.0,23.06,0.0
101,2023,257,1920.0,9.76,0.0,23.06,0.0
101,2023,257,1921.0,9.78,0.0,23.05,0.0
101,2023,257,1922.0,9.76,0.0,23.03,0.0
101,2023,257,1923.0,9.78,0.0,23.03,0.0
101,2023,257,1924.0,9.75,0.0,23.02,0.0
101,2023,257,1925.0,9.78,0.0,23.02,0.0
101,2023,257,1926.0,9.76,0.0,23.01,0.0
101,2023,257,1927.0,9.77,0.0,23.0,0.0
101,2023,257,1928.0,9.76,0.0,23.0,0.0
101,2023,257,1929.0,9.78,0.0,23.0,0.0
101,2023,257,1930.0,9.74,0.0,23.01,0.0
101,2023,257,1931.0,9.77,0.0,23.02,0.0
101,2023,257,1932.0,9.76,0.0,23.01,0.0
101,2023,257,1933.0,9.77,0.0,23.0,0.0
101,2023,257,1934.0,9.75,0.0,23.0,0.0
101,2023,257,1935.0,9.78,0.0,23.01,0.0
101,2023,257,1936.0,9.74,0.0,23.03,0.0
101,2023,257,1937.0,9.77,0.0,23.06,0.0
101,2023,257,1938.0,9.75,0.0,23.06,0.0
101,2023,257,1939.0,9.76,0.0,23.05,0.0
101,2023,257,1940.0,9.75,0.0,23.05,0.0
101,2023,257,1941.0,9.77,0.0,23.05,0.0
101,2023,257,1942.0,9.75,0.0,23.08,0.0
101,2023,257,1943.0,9.76,0.0,23.08,0.0
101,2023,257,1944.0,9.74,0.0,23.07,0.0
101,2023,257,1945.0,9.75,0.0,23.07,0.0
101,2023,257,1946.0,9.74,0.0,23.09,0.0
101,2023,257,1947.0,9.77,0.0,23.1,0.0
101,2023,257,1948.0,9.74,0.0,23.1,0.0
101,2023,257,1949.0,9.76,0.0,23.1,0.0
101,2023,257,1950.0,9.74,0.0,23.1,0.0
101,2023,257,1951.0,9.76,0.0,23.1,0.0
101,2023,257,1952.0,9.74,0.0,23.07,0.0
101,2023,257,1953.0,9.76,0.0,23.05,0.0
101,2023,257,1954.0,9.73,0.0,23.05,0.0
101,2023,257,1955.0,9.75,0.0,23.05,0.0
101,2023,257,1956.0,9.73,0.0,23.04,0.0
101,2023,257,1957.0,9.75,0.0,23.03,0.0
101,2023,257,1958.0,9.73,0.0,23.02,0.0
101,2023,257,1959.0,9.75,0.0,23.02,0.0
101,2023,257,2000.0,9.73,0.0,23.02,0.0
101,2023,257,2001.0,9.76,0.0,23.01,0.0
101,2023,257,2002.0,9.74,0.0,23.0,0.0
101,2023,257,2003.0,9.75,0.0,23.0,0.0
101,2023,257,2004.0,9.73,0.0,23.0,0.0
101,2023,257,2005.0,9.75,0.0,22.99,0.0
101,2023,257,2006.0,9.73,0.0,22.97,0.0
101,2023,257,2007.0,9.75,0.0,22.97,0.0
101,2023,257,2008.0,9.73,0.0,22.97,0.0
101,2023,257,2009.0,9.75,0.0,22.97,0.0
101,2023,257,2010.0,9.73,0.0,22.98,0.0
101,2023,257,2011.0,9.75,0.0,22.99,0.0
101,2023,257,2012.0,9.73,0.0,22.97,0.0
101,2023,257,2013.0,9.75,0.0,22.95,0.0
101,2023,257,2014.0,9.73,0.0,22.93,0.0
101,2023,257,2015.0,9.75,0.0,22.92,0.0
101,2023,257,2016.0,9.74,0.0,22.91,0.0
101,2023,257,2017.0,9.75,0.0,22.9,0.0
101,2023,257,2018.0,9.73,0.0,22.89,0.0
101,2023,257,2019.0,9.75,0.0,22.88,0.0
101,2023,257,2020.0,9.72,0.0,22.87,0.0
101,2023,257,2021.0,9.75,0.0,22.85,0.0
101,2023,257,2022.0,9.73,0.0,22.83,0.0
101,2023,257,2023.0,9.74,0.0,22.8,0.0
101,2023,257,2024.0,9.72,0.0,22.78,0.0
101,2023,257,2025.0,9.75,0.0,22.78,0.0
101,2023,257,2026.0,9.72,0.0,22.78,0.0
101,2023,257,2027.0,9.75,0.0,22.78,0.0
101,2023,257,2028.0,9.73,0.0,22.77,0.0
101,2023,257,2029.0,9.74,0.0,22.76,0.0
101,2023,257,2030.0,9.73,0.0,22.74,0.0
101,2023,257,2031.0,9.75,0.0,22.72,0.0
101,2023,257,2032.0,9.73,0.0,22.7,0.0
101,2023,257,2033.0,9.75,0.0,22.68,0.0
101,2023,257,2034.0,9.73,0.0,22.67,0.0
101,2023,257,2035.0,9.74,0.0,22.66,0.0
101,2023,257,2036.0,9.73,0.0,22.65,0.0
101,2023,257,2037.0,9.75,0.0,22.65,0.0
101,2023,257,2038.0,9.72,0.0,22.64,0.0
101,2023,257,2039.0,9.74,0.0,22.67,0.0
101,2023,257,2040.0,9.72,0.0,22.7,0.0
101,2023,257,2041.0,9.74,0.0,22.7,0.0
101,2023,257,2042.0,9.72,0.0,22.7,0.0
101,2023,257,2043.0,9.74,0.0,22.7,0.0
101,2023,257,2044.0,9.72,0.0,22.7,0.0
101,2023,257,2045.0,9.75,0.0,22.72,0.0
101,2023,257,2046.0,9.73,0.0,22.73,0.0
101,2023,257,2047.0,9.74,0.0,22.74,0.0
101,2023,257,2048.0,9.73,0.0,22.76,0.0
101,2023,257,2049.0,9.74,0.0,22.77,0.0
101,2023,257,2050.0,9.72,0.0,22.77,0.0
101,2023,257,2051.0,9.74,0.0,22.77,0.0
101,2023,257,2052.0,9.71,0.0,22.77,0.0
101,2023,257,2053.0,9.74,0.0,22.78,0.0
101,2023,257,2054.0,9.72,0.0,22.78,0.0
101,2023,257,2055.0,9.74,0.0,22.78,0.0
101,2023,257,2056.0,9.73,0.0,22.79,0.0
101,2023,257,2057.0,9.75,0.0,22.79,0.0
101,2023,257,2058.0,9.72,0.0,22.78,0.0
101,2023,257,2059.0,9.74,0.0,22.77,0.0
101,2023,257,2100.0,9.73,0.0,22.77,0.0
101,2023,257,2101.0,9.73,0.0,22.76,0.0
101,2023,257,2102.0,9.72,0.0,22.75,0.0
101,2023,257,2103.0,9.74,0.0,22.75,0.0
101,2023,257,2104.0,9.71,0.0,22.75,0.0
101,2023,257,2105.0,9.74,0.0,22.75,0.0
101,2023,257,2106.0,9.73,0.0,22.76,0.0
101,2023,257,2107.0,9.73,0.0,22.76,0.0
101,2023,257,2108.0,9.72,0.0,22.75,0.0
101,2023,257,2109.0,9.74,0.0,22.74,0.0
101,2023,257,2110.0,9.71,0.0,22.73,0.0
101,2023,257,2111.0,9.73,0.0,22.72,0.0
101,2023,257,2112.0,9.72,0.0,22.72,0.0
101,2023,257,2113.0,9.73,0.0,22.72,0.0
101,2023,257,2114.0,9.72,0.0,22.73,0.0
101,2023,257,2115.0,9.74,0.0,22.74,0.0
101,2023,257,2116.0,9.71,0.0,22.73,0.0
101,2023,257,2117.0,9.74,0.0,22.72,0.0
101,2023,257,2118.0,9.72,0.0,22.72,0.0
101,2023,257,2119.0,9.73,0.0,22.71,0.0
101,2023,257,2120.0,9.72,0.0,22.7,0.0
101,2023,257,2121.0,9.74,0.0,22.69,0.0
101,2023,257,2122.0,9.71,0.0,22.69,0.0
101,2023,257,2123.0,9.73,0.0,22.69,0.0
101,2023,257,2124.0,9.71,0.0,22.68,0.0
101,2023,257,2125.0,9.73,0.0,22.68,0.0
101,2023,257,2126.0,9.71,0.0,22.68,0.0
101,2023,257,2127.0,9.73,0.0,22.68,0.0
101,2023,257,2128.0,9.7,0.0,22.68,0.0
101,2023,257,2129.0,9.73,0.0,22.67,0.0
101,2023,257,2130.0,9.71,0.0,22.67,0.0
101,2023,257,2131.0,9.72,0.0,22.65,0.0
101,2023,257,2132.0,9.71,0.0,22.64,0.0
101,2023,257,2133.0,9.73,0.0,22.64,0.0
101,2023,257,2134.0,9.71,0.0,22.64,0.0
101,2023,257,2135.0,9.73,0.0,22.63,0.0
101,2023,257,2136.0,9.71,0.0,22.62,0.0
101,2023,257,2137.0,9.72,0.0,22.61,0.0
101,2023,257,2138.0,9.71,0.0,22.61,0.0
101,2023,257,2139.0,9.72,0.0,22.61,0.0
101,2023,257,2140.0,9.71,0.0,22.6,0.0
101,2023,257,2141.0,9.73,0.0,22.59,0.0
101,2023,257,2142.0,9.7,0.0,22.59,0.0
101,2023,257,2143.0,9.73,0.0,22.58,0.0
101,2023,257,2144.0,9.72,0.0,22.57,0.0
101,2023,257,2145.0,9.72,0.0,22.57,0.0
101,2023,257,2146.0,9.7,0.0,22.57,0.0
101,2023,257,2147.0,9.73,0.0,22.57,0.0
101,2023,257,2148.0,9.7,0.0,22.57,0.0
101,2023,257,2149.0,9.72,0.0,22.57,0.0
101,2023,257,2150.0,9.71,0.0,22.57,0.0
101,2023,257,2151.0,9.72,0.0,22.57,0.0
101,2023,257,2152.0,9.7,0.0,22.57,0.0
101,2023,257,2153.0,9.73,0.0,22.56,0.0
101,2023,257,2154.0,9.7,0.0,22.56,0.0
101,2023,257,2155.0,9.72,0.0,22.57,0.0
101,2023,257,2156.0,9.7,0.0,22.57,0.0
101,2023,257,2157.0,9.72,0.0,22.57,0.0
101,2023,257,2158.0,9.7,0.0,22.57,0.0
101,2023,257,2159.0,9.72,0.0,22.57,0.0
101,2023,257,2200.0,9.69,0.0,22.57,0.0
101,2023,257,2201.0,9.66,0.0,22.56,0.0
101,2023,257,2202.0,9.89,0.0,22.56,0.0
101,2023,257,2203.0,9.91,0.0,22.56,0.0
101,2023,257,2204.0,9.81,0.0,22.56,0.0
101,2023,257,2205.0,0.0,0.0,22.54,0.0
101,2023,257,2206.0,9.89,0.0,22.54,0.0
101,2023,257,2207.0,9.75,0.0,22.53,0.0
101,2023,257,2208.0,9.75,0.0,22.52,0.0
101,2023,257,2209.0,10.04,0.0,22.54,0.0
101,2023,257,2210.0,9.97,0.0,22.53,0.0
101,2023,257,2211.0,9.87,0.0,22.54,0.0
101,2023,257,2212.0,9.97,0.0,22.56,0.0
101,2023,257,2213.0,9.89,0.0,22.56,0.0
101,2023,257,2214.0,9.88,0.0,22.55,0.0
101,2023,257,2215.0,9.76,0.0,22.54,0.0
101,2023,257,2216.0,10.44,0.0,21.84,0.0
101,2023,257,2217.0,10.43,0.0,21.83,0.0
101,2023,257,2218.0,10.43,0.0,21.81,0.0
101,2023,257,2219.0,10.44,0.0,21.79,0.0
101,2023,257,2220.0,10.43,0.0,21.78,0.0
101,2023,257,2221.0,10.43,0.0,21.78,0.0
101,2023,257,2222.0,10.43,0.0,21.77,0.0
101,2023,257,2223.0,10.43,0.0,21.74,0.0
101,2023,257,2224.0,10.43,0.0,21.73,0.0
101,2023,257,2225.0,10.44,0.0,21.72,0.0
101,2023,257,2226.0,10.42,0.0,21.72,0.0
101,2023,257,2227.0,10.43,0.0,21.71,0.0
101,2023,257,2228.0,10.43,0.0,21.69,0.0
101,2023,257,2229.0,10.43,0.0,21.69,0.0
101,2023,257,2230.0,10.43,0.0,21.69,0.0
101,2023,257,2231.0,10.43,0.0,21.67,0.0
101,2023,257,2232.0,10.42,0.0,21.65,0.0
101,2023,257,2233.0,10.43,0.0,21.64,0.0
101,2023,257,2234.0,10.43,0.0,21.64,0.0
101,2023,257,2235.0,10.42,0.0,21.64,0.0
101,2023,257,2236.0,10.42,0.0,21.64,0.0
101,2023,257,2237.0,10.43,0.0,21.63,0.0
101,2023,257,2238.0,10.42,0.0,21.62,0.0
101,2023,257,2239.0,10.43,0.0,21.62,0.0
101,2023,257,2240.0,10.43,0.0,21.62,0.0
101,2023,257,2241.0,10.42,0.0,21.62,0.0
101,2023,257,2242.0,10.42,0.0,21.61,0.0
101,2023,257,2243.0,10.43,0.0,21.61,0.0
101,2023,257,2244.0,10.42,0.0,21.61,0.0
101,2023,257,2245.0,10.42,0.0,21.61,0.0
101,2023,257,2246.0,10.43,0.0,21.62,0.0
101,2023,257,2247.0,10.42,0.0,21.62,0.0
101,2023,257,2248.0,10.42,0.0,21.62,0.0
101,2023,257,2249.0,10.43,0.0,21.63,0.0
101,2023,257,2250.0,10.42,0.0,21.63,0.0
101,2023,257,2251.0,10.42,0.0,21.61,0.0
101,2023,257,2252.0,10.42,0.0,21.59,0.0
101,2023,257,2253.0,10.42,0.0,21.6,0.0
101,2023,257,2254.0,10.42,0.0,21.6,0.0
101,2023,257,2255.0,10.42,0.0,21.59,0.0
101,2023,257,2256.0,10.41,0.0,21.58,0.0
101,2023,257,2257.0,10.42,0.0,21.57,0.0
101,2023,257,2258.0,10.42,0.0,21.57,0.0
101,2023,257,2259.0,10.42,0.0,21.57,0.0
101,2023,257,2300.0,10.42,0.0,21.56,0.0
101,2023,257,2301.0,10.42,0.0,21.55,0.0
101,2023,257,2302.0,10.41,0.0,21.55,0.0
101,2023,257,2303.0,10.43,0.0,21.56,0.0
101,2023,257,2304.0,10.42,0.0,21.59,0.0
101,2023,257,2305.0,10.42,0.0,21.56,0.0
101,2023,257,2306.0,10.42,0.0,21.53,0.0
101,2023,257,2307.0,10.42,0.0,21.51,0.0
101,2023,257,2308.0,10.42,0.0,21.5,0.0
101,2023,257,2309.0,10.43,0.0,21.48,0.0
101,2023,257,2310.0,10.41,0.0,21.45,0.0
101,2023,257,2311.0,10.42,0.0,21.44,0.0
101,2023,257,2312.0,10.42,0.0,21.43,0.0
101,2023,257,2313.0,10.41,0.0,21.44,0.0
101,2023,257,2314.0,10.41,0.0,21.43,0.0
101,2023,257,2315.0,10.42,0.0,21.44,0.0
101,2023,257,2316.0,10.41,0.0,21.44,0.0
101,2023,257,2317.0,10.42,0.0,21.41,0.0
101,2023,257,2318.0,10.42,0.0,21.39,0.0
101,2023,257,2319.0,10.41,0.0,21.39,0.0
101,2023,257,2320.0,10.41,0.0,21.39,0.0
101,2023,257,2321.0,10.42,0.0,21.38,0.0
101,2023,257,2322.0,10.41,0.0,21.38,0.0
101,2023,257,2323.0,10.42,0.0,21.37,0.0
101,2023,257,2324.0,10.42,0.0,21.36,0.0
101,2023,257,2325.0,10.4,0.0,21.36,0.0
101,2023,257,2326.0,10.41,0.0,21.36,0.0
101,2023,257,2327.0,10.42,0.0,21.38,0.0
101,2023,257,2328.0,10.41,0.0,21.46,0.0
101,2023,257,2329.0,10.41,0.0,21.52,0.0
101,2023,257,2330.0,10.41,0.0,21.48,0.0
101,2023,257,2331.0,10.41,0.0,21.5,0.0
101,2023,257,2332.0,10.41,0.0,21.54,0.0
101,2023,257,2333.0,10.42,0.0,21.57,0.0
101,2023,257,2334.0,10.41,0.0,21.6,0.0
101,2023,257,2335.0,10.41,0.0,21.62,0.0
101,2023,257,2336.0,10.41,0.0,21.63,0.0
101,2023,257,2337.0,10.41,0.0,21.64,0.0
101,2023,257,2338.0,10.41,0.0,21.65,0.0
101,2023,257,2339.0,10.42,0.0,21.65,0.0
101,2023,257,2340.0,10.4,0.0,21.66,0.0
101,2023,257,2341.0,10.41,0.0,21.7,0.0
101,2023,257,2342.0,10.41,0.0,21.72,0.0
101,2023,257,2343.0,10.41,0.0,21.74,0.0
101,2023,257,2344.0,10.41,0.0,21.74,0.0
101,2023,257,2345.0,10.41,0.0,21.74,0.0
101,2023,257,2346.0,10.4,0.0,21.74,0.0
101,2023,257,2347.0,10.42,0.0,21.74,0.0
101,2023,257,2348.0,10.41,0.0,21.75,0.0
101,2023,257,2349.0,10.41,0.0,21.78,0.0
101,2023,257,2350.0,10.41,0.0,21.77,0.0
101,2023,257,2351.0,10.41,0.0,21.77,0.0
101,2023,257,2352.0,10.41,0.0,21.79,0.0
101,2023,257,2353.0,10.42,0.0,21.81,0.0
101,2023,257,2354.0,10.41,0.0,21.83,0.0
101,2023,257,2355.0,10.41,0.0,21.85,0.0
101,2023,257,2356.0,10.42,0.0,21.87,0.0
101,2023,257,2357.0,10.41,0.0,21.88,0.0
101,2023,257,2358.0,10.41,0.0,21.9,0.0
101,2023,257,2359.0,10.42,0.0,21.91,0.0
