a,b,dia_juliano,d,e,f,g,h
101,2022,316,2046,12.8,0,23.02,0
101,2022,316,2047,12.8,0,23.02,0
101,2022,316,2048,12.8,0,23.03,0
101,2022,316,2049,12.8,0,23.04,0
101,2022,316,2050,12.8,0,23.03,0
101,2022,316,2051,12.8,0,23.03,0
101,2022,316,2052,12.8,0,23.02,0
101,2022,316,2053,12.8,0,23.01,0
101,2022,316,2054,12.8,0,23,0
101,2022,316,2055,12.8,0,22.99,0
101,2022,316,2056,12.8,0,22.98,0
101,2022,316,2057,12.8,0,22.98,0
101,2022,316,2058,12.8,0,22.97,0
101,2022,316,2059,12.79,0,22.96,0
101,2022,316,2100,12.8,0,22.94,0
101,2022,316,2101,12.8,0,22.93,0
101,2022,316,2102,12.79,0,22.93,0
101,2022,316,2103,12.79,0,22.92,0
101,2022,316,2104,12.79,0,22.92,0
101,2022,316,2105,12.79,0,22.91,0
101,2022,316,2106,12.79,0,22.9,0
101,2022,316,2107,12.79,0,22.9,0
101,2022,316,2108,12.79,0,22.9,0
101,2022,316,2109,12.79,0,22.88,0
101,2022,316,2110,12.79,0,22.88,0
101,2022,316,2111,12.79,0,22.87,0
101,2022,316,2112,12.79,0,22.86,0
101,2022,316,2113,12.79,0,22.85,0
101,2022,316,2114,12.79,0,22.83,0
101,2022,316,2115,12.79,0,22.81,0
101,2022,316,2116,12.79,0,22.78,0
101,2022,316,2117,12.79,0,22.75,0
101,2022,316,2118,12.79,0,22.74,0
101,2022,316,2119,12.79,0,22.72,0
101,2022,316,2120,12.79,0,22.69,0
101,2022,316,2121,12.79,0,22.65,0
101,2022,316,2122,12.79,0,22.67,0
101,2022,316,2123,12.79,0,22.66,0
101,2022,316,2124,12.79,0,22.67,0
101,2022,316,2125,12.79,0,22.69,0
101,2022,316,2126,12.79,0,22.68,0
101,2022,316,2127,12.79,0,22.65,0
101,2022,316,2128,12.79,0,22.61,0
101,2022,316,2129,12.79,0,22.63,0
101,2022,316,2130,12.79,0,22.65,0
101,2022,316,2131,12.79,0,22.69,0
101,2022,316,2132,12.79,0,22.68,0
101,2022,316,2133,12.79,0,22.68,0
101,2022,316,2134,12.79,0,22.68,0
101,2022,316,2135,12.79,0,22.67,0
101,2022,316,2136,12.79,0,22.67,0
101,2022,316,2137,12.79,0,22.67,0
101,2022,316,2138,12.79,0,22.69,0
101,2022,316,2139,12.79,0,22.69,0
101,2022,316,2140,12.79,0,22.69,0
101,2022,316,2141,12.79,0,22.69,0
101,2022,316,2142,12.79,0,22.69,0
101,2022,316,2143,12.79,0,22.66,0
101,2022,316,2144,12.79,0,22.64,0
101,2022,316,2145,12.79,0,22.64,0
101,2022,316,2146,12.79,0,22.64,0
101,2022,316,2147,12.79,0,22.63,0
101,2022,316,2148,12.79,0,22.62,0
101,2022,316,2149,12.79,0,22.61,0
101,2022,316,2150,12.79,0,22.6,0
101,2022,316,2151,12.79,0,22.59,0
101,2022,316,2152,12.79,0,22.57,0
101,2022,316,2153,12.79,0,22.56,0
101,2022,316,2154,12.79,0,22.55,0
101,2022,316,2155,12.79,0,22.54,0
101,2022,316,2156,12.79,0,22.53,0
101,2022,316,2157,12.79,0,22.53,0
101,2022,316,2158,12.79,0,22.54,0
101,2022,316,2159,12.79,0,22.53,0
101,2022,316,2200,12.79,0,22.53,0
101,2022,316,2201,12.79,0,22.55,0
101,2022,316,2202,12.79,0,22.59,0
101,2022,316,2203,12.79,0,22.61,0
101,2022,316,2204,12.79,0,22.61,0
101,2022,316,2205,12.79,0,22.61,0
101,2022,316,2206,12.79,0,22.63,0
101,2022,316,2207,12.79,0,22.65,0
101,2022,316,2208,12.79,0,22.64,0
101,2022,316,2209,12.79,0,22.64,0
101,2022,316,2210,12.79,0,22.64,0
101,2022,316,2211,12.79,0,22.65,0
101,2022,316,2212,12.79,0,22.67,0
101,2022,316,2213,12.79,0,22.69,0
101,2022,316,2214,12.79,0,22.69,0
101,2022,316,2215,12.79,0,22.68,0
101,2022,316,2216,12.79,0,22.67,0
101,2022,316,2217,12.79,0,22.67,0
101,2022,316,2218,12.79,0,22.69,0
101,2022,316,2219,12.79,0,22.7,0
101,2022,316,2220,12.79,0,22.71,0
101,2022,316,2221,12.79,0,22.71,0
101,2022,316,2222,12.79,0,22.69,0
101,2022,316,2223,12.79,0,22.69,0
101,2022,316,2224,12.79,0,22.71,0
101,2022,316,2225,12.79,0,22.7,0
101,2022,316,2226,12.79,0,22.7,0
101,2022,316,2227,12.79,0,22.72,0
101,2022,316,2228,12.79,0,22.74,0
101,2022,316,2229,12.78,0,22.76,0
101,2022,316,2230,12.78,0,22.76,0
101,2022,316,2231,12.78,0,22.76,0
101,2022,316,2232,12.79,0,22.74,0
101,2022,316,2233,12.78,0,22.75,0
101,2022,316,2234,12.78,0,22.74,0
101,2022,316,2235,12.78,0,22.76,0
101,2022,316,2236,12.78,0,22.74,0
101,2022,316,2237,12.78,0,22.74,0
101,2022,316,2238,12.79,0,22.75,0
101,2022,316,2239,12.78,0,22.74,0
101,2022,316,2240,12.78,0,22.75,0
101,2022,316,2241,12.79,0,22.76,0
101,2022,316,2242,12.78,0,22.75,0
101,2022,316,2243,12.78,0,22.73,0
101,2022,316,2244,12.78,0,22.72,0
101,2022,316,2245,12.78,0,22.71,0
101,2022,316,2246,12.78,0,22.72,0
101,2022,316,2247,12.78,0,22.72,0
101,2022,316,2248,12.78,0,22.73,0
101,2022,316,2249,12.78,0,22.74,0
101,2022,316,2250,12.78,0,22.72,0
101,2022,316,2251,12.78,0,22.7,0
101,2022,316,2252,12.78,0,22.7,0
101,2022,316,2253,12.78,0,22.7,0
101,2022,316,2254,12.78,0,22.71,0
101,2022,316,2255,12.78,0,22.7,0
101,2022,316,2256,12.78,0,22.7,0
101,2022,316,2257,12.78,0,22.69,0
101,2022,316,2258,12.78,0,22.68,0
101,2022,316,2259,12.78,0,22.66,0
101,2022,316,2300,12.78,0,22.65,0
101,2022,316,2301,12.78,0,22.65,0
101,2022,316,2302,12.78,0,22.64,0
101,2022,316,2303,12.78,0,22.63,0
101,2022,316,2304,12.78,0,22.63,0
101,2022,316,2305,12.78,0,22.63,0
101,2022,316,2306,12.78,0,22.64,0
101,2022,316,2307,12.78,0,22.63,0
101,2022,316,2308,12.78,0,22.62,0
101,2022,316,2309,12.78,0,22.62,0
101,2022,316,2310,12.78,0,22.62,0
101,2022,316,2311,12.78,0,22.59,0
101,2022,316,2312,12.78,0,22.59,0
101,2022,316,2313,12.78,0,22.59,0
101,2022,316,2314,12.78,0,22.59,0
101,2022,316,2315,12.78,0,22.59,0
101,2022,316,2316,12.78,0,22.59,0
101,2022,316,2317,12.78,0,22.59,0
101,2022,316,2318,12.78,0,22.58,0
101,2022,316,2319,12.78,0,22.58,0
101,2022,316,2320,12.78,0,22.58,0
101,2022,316,2321,12.78,0,22.58,0
101,2022,316,2322,12.78,0,22.58,0
101,2022,316,2323,12.78,0,22.57,0
101,2022,316,2324,12.78,0,22.58,0
101,2022,316,2325,12.78,0,22.58,0
101,2022,316,2326,12.78,0,22.57,0
101,2022,316,2327,12.78,0,22.57,0
101,2022,316,2328,12.78,0,22.57,0
101,2022,316,2329,12.78,0,22.57,0
101,2022,316,2330,12.78,0,22.58,0
101,2022,316,2331,12.78,0,22.59,0
101,2022,316,2332,12.78,0,22.58,0
101,2022,316,2333,12.78,0,22.58,0
101,2022,316,2334,12.78,0,22.57,0
101,2022,316,2335,12.78,0,22.57,0
101,2022,316,2336,12.78,0,22.59,0
101,2022,316,2337,12.78,0,22.6,0
101,2022,316,2338,12.78,0,22.62,0
101,2022,316,2339,12.78,0,22.62,0
101,2022,316,2340,12.78,0,22.62,0
101,2022,316,2341,12.78,0,22.62,0
101,2022,316,2342,12.78,0,22.62,0
101,2022,316,2343,12.78,0,22.61,0
101,2022,316,2344,12.78,0,22.6,0
101,2022,316,2345,12.77,0,22.59,0
101,2022,316,2346,12.78,0,22.59,0
101,2022,316,2347,12.78,0,22.59,0
101,2022,316,2348,12.78,0,22.6,0
101,2022,316,2349,12.77,0,22.61,0
101,2022,316,2350,12.77,0,22.62,0
101,2022,316,2351,12.78,0,22.62,0
101,2022,316,2352,12.78,0,22.62,0
101,2022,316,2353,12.77,0,22.62,0
101,2022,316,2354,12.77,0,22.59,0
101,2022,316,2355,12.77,0,22.6,0
101,2022,316,2356,12.77,0,22.62,0
101,2022,316,2357,12.77,0,22.64,0
101,2022,316,2358,12.77,0,22.64,0
101,2022,316,2359,12.77,0,22.64,0
