a,b,dia_juliano,d,e,f,g,h
101,2023,19,2040,12.75,0,23.85,0
101,2023,19,2041,12.75,0,23.84,0
101,2023,19,2042,12.75,0,23.82,0
101,2023,19,2043,12.75,0,23.81,0
101,2023,19,2044,12.75,0,23.8,0
101,2023,19,2045,12.75,0,23.78,0
101,2023,19,2046,12.75,0,23.77,0
101,2023,19,2047,12.75,0,23.75,0
101,2023,19,2048,12.75,0,23.69,0
101,2023,19,2049,12.75,0,23.66,0
101,2023,19,2050,12.75,0,23.67,0
101,2023,19,2051,12.75,0,23.67,0
101,2023,19,2052,12.75,0,23.66,0
101,2023,19,2053,12.75,0,23.65,0
101,2023,19,2054,12.75,0,23.65,0
101,2023,19,2055,12.75,0,23.65,0
101,2023,19,2056,12.75,0,23.64,0
101,2023,19,2057,12.75,0,23.65,0
101,2023,19,2058,12.75,0,23.64,0
101,2023,19,2059,12.75,0,23.62,0
101,2023,19,2100,12.74,0,23.61,0
101,2023,19,2101,12.74,0,23.6,0
101,2023,19,2102,12.74,0,23.57,0
101,2023,19,2103,12.74,0,23.55,0
101,2023,19,2104,12.74,0,23.52,0
101,2023,19,2105,12.74,0,23.52,0
101,2023,19,2106,12.74,0,23.51,0
101,2023,19,2107,12.74,0,23.5,0
101,2023,19,2108,12.74,0,23.52,0
101,2023,19,2109,12.74,0,23.52,0
101,2023,19,2110,12.74,0,23.52,0
101,2023,19,2111,12.74,0,23.53,0
101,2023,19,2112,12.74,0,23.52,0
101,2023,19,2113,12.74,0,23.52,0
101,2023,19,2114,12.74,0,23.53,0
101,2023,19,2115,12.74,0,23.52,0
101,2023,19,2116,12.74,0,23.5,0
101,2023,19,2117,12.74,0,23.51,0
101,2023,19,2118,12.74,0,23.53,0
101,2023,19,2119,12.74,0,23.54,0
101,2023,19,2120,12.74,0,23.54,0
101,2023,19,2121,12.74,0,23.54,0
101,2023,19,2122,12.74,0,23.54,0
101,2023,19,2123,12.73,0,23.55,0
101,2023,19,2124,12.74,0,23.57,0
101,2023,19,2125,12.74,0,23.58,0
101,2023,19,2126,12.73,0,23.59,0
101,2023,19,2127,12.74,0,23.59,0
101,2023,19,2128,12.74,0,23.59,0
101,2023,19,2129,12.73,0,23.58,0
101,2023,19,2130,12.73,0,23.58,0
101,2023,19,2131,12.73,0,23.58,0
101,2023,19,2132,12.73,0,23.59,0
101,2023,19,2133,12.73,0,23.59,0
101,2023,19,2134,12.73,0,23.6,0
101,2023,19,2135,12.73,0,23.6,0
101,2023,19,2136,12.73,0,23.59,0
101,2023,19,2137,12.73,0,23.57,0
101,2023,19,2138,12.73,0,23.56,0
101,2023,19,2139,12.73,0,23.52,0
101,2023,19,2140,12.73,0,23.49,0
101,2023,19,2141,12.73,0,23.47,0
101,2023,19,2142,12.73,0,23.47,0
101,2023,19,2143,12.73,0,23.46,0
101,2023,19,2144,12.73,0,23.44,0
101,2023,19,2145,12.73,0,23.44,0
101,2023,19,2146,12.73,0,23.43,0
101,2023,19,2147,12.73,0,23.42,0
101,2023,19,2148,12.73,0,23.41,0
101,2023,19,2149,12.73,0,23.4,0
101,2023,19,2150,12.73,0,23.4,0
101,2023,19,2151,12.73,0,23.4,0
101,2023,19,2152,12.73,0,23.39,0
101,2023,19,2153,12.73,0,23.4,0
101,2023,19,2154,12.73,0,23.4,0
101,2023,19,2155,12.73,0,23.38,0
101,2023,19,2156,12.73,0,23.37,0
101,2023,19,2157,12.73,0,23.37,0
101,2023,19,2158,12.73,0,23.37,0
101,2023,19,2159,12.73,0,23.38,0
101,2023,19,2200,12.73,0,23.42,0
101,2023,19,2201,12.73,0,23.38,0
101,2023,19,2202,12.73,0,23.35,0
101,2023,19,2203,12.73,0,23.34,0
101,2023,19,2204,12.73,0,23.33,0
101,2023,19,2205,12.73,0,23.31,0
101,2023,19,2206,12.73,0,23.28,0
101,2023,19,2207,12.73,0,23.25,0
101,2023,19,2208,12.73,0,23.23,0
101,2023,19,2209,12.73,0,23.23,0
101,2023,19,2210,12.73,0,23.23,0
101,2023,19,2211,12.73,0,23.23,0
101,2023,19,2212,12.73,0,23.23,0
101,2023,19,2213,12.73,0,23.23,0
101,2023,19,2214,12.73,0,23.21,0
101,2023,19,2215,12.73,0,23.21,0
101,2023,19,2216,12.73,0,23.19,0
101,2023,19,2217,12.73,0,23.2,0
101,2023,19,2218,12.73,0,23.2,0
101,2023,19,2219,12.73,0,23.15,0
101,2023,19,2220,12.73,0,23.13,0
101,2023,19,2221,12.73,0,23.12,0
101,2023,19,2222,12.73,0,23.12,0
101,2023,19,2223,12.73,0,23.11,0
101,2023,19,2224,12.73,0,23.1,0
101,2023,19,2225,12.73,0,23.12,0
101,2023,19,2226,12.73,0,23.11,0
101,2023,19,2227,12.73,0,23.1,0
101,2023,19,2228,12.73,0,23.07,0
101,2023,19,2229,12.73,0,23.05,0
101,2023,19,2230,12.73,0,23.02,0
101,2023,19,2231,12.73,0,23.02,0
101,2023,19,2232,12.73,0,22.96,0
101,2023,19,2233,12.73,0,22.93,0
101,2023,19,2234,12.73,0,22.9,0
101,2023,19,2235,12.72,0,22.84,0
101,2023,19,2236,12.72,0,22.82,0
101,2023,19,2237,12.72,0,22.82,0
101,2023,19,2238,12.72,0,22.82,0
101,2023,19,2239,12.72,0,22.79,0
101,2023,19,2240,12.72,0,22.73,0
101,2023,19,2241,12.72,0,22.68,0
101,2023,19,2242,12.72,0,22.64,0
101,2023,19,2243,12.72,0,22.62,0
101,2023,19,2244,12.72,0,22.6,0
101,2023,19,2245,12.72,0,22.59,0
101,2023,19,2246,12.72,0,22.6,0
101,2023,19,2247,12.72,0,22.61,0
101,2023,19,2248,12.72,0,22.61,0
101,2023,19,2249,12.72,0,22.61,0
101,2023,19,2250,12.72,0,22.63,0
101,2023,19,2251,12.72,0,22.67,0
101,2023,19,2252,12.72,0,22.67,0
101,2023,19,2253,12.72,0,22.68,0
101,2023,19,2254,12.72,0,22.74,0
101,2023,19,2255,12.72,0,22.82,0
101,2023,19,2256,12.72,0,22.83,0
101,2023,19,2257,12.72,0,22.75,0
101,2023,19,2258,12.72,0,22.72,0
101,2023,19,2259,12.72,0,22.74,0
101,2023,19,2300,12.72,0,22.74,0
101,2023,19,2301,12.72,0,22.73,0
101,2023,19,2302,12.72,0,22.73,0
101,2023,19,2303,12.72,0,22.74,0
101,2023,19,2304,12.72,0,22.8,0
101,2023,19,2305,12.72,0,22.84,0
101,2023,19,2306,12.72,0,22.9,0
101,2023,19,2307,12.72,0,22.92,0
101,2023,19,2308,12.72,0,22.91,0
101,2023,19,2309,12.72,0,22.89,0
101,2023,19,2310,12.72,0,22.91,0
101,2023,19,2311,12.72,0,22.91,0
101,2023,19,2312,12.72,0,22.92,0
101,2023,19,2313,12.72,0,22.94,0
101,2023,19,2314,12.72,0,22.94,0
101,2023,19,2315,12.72,0,22.94,0
101,2023,19,2316,12.72,0,22.95,0
101,2023,19,2317,12.72,0,22.98,0
101,2023,19,2318,12.72,0,22.99,0
101,2023,19,2319,12.72,0,22.97,0
101,2023,19,2320,12.72,0,22.96,0
101,2023,19,2321,12.72,0,22.98,0
101,2023,19,2322,12.72,0,23.01,0
101,2023,19,2323,12.72,0,23.04,0
101,2023,19,2324,12.72,0,23.04,0
101,2023,19,2325,12.72,0,23.03,0
101,2023,19,2326,12.72,0,23.04,0
101,2023,19,2327,12.71,0,23.04,0
101,2023,19,2328,12.71,0,23.05,0
101,2023,19,2329,12.72,0,23.04,0
101,2023,19,2330,12.71,0,23.04,0
101,2023,19,2331,12.71,0,23.03,0
101,2023,19,2332,12.71,0,23.03,0
101,2023,19,2333,12.71,0,23.04,0
101,2023,19,2334,12.71,0,23.04,0
101,2023,19,2335,12.71,0,23.05,0
101,2023,19,2336,12.71,0,23.07,0
101,2023,19,2337,12.71,0,23.08,0
101,2023,19,2338,12.71,0,23.09,0
101,2023,19,2339,12.71,0,23.09,0
101,2023,19,2340,12.71,0,23.1,0
101,2023,19,2341,12.71,0,23.12,0
101,2023,19,2342,12.71,0,23.14,0
101,2023,19,2343,12.71,0,23.15,0
101,2023,19,2344,12.71,0,23.16,0
101,2023,19,2345,12.71,0,23.17,0
101,2023,19,2346,12.71,0,23.19,0
101,2023,19,2347,12.71,0,23.2,0
101,2023,19,2348,12.71,0,23.22,0
101,2023,19,2349,12.71,0,23.24,0
101,2023,19,2350,12.71,0,23.24,0
101,2023,19,2351,12.71,0,23.26,0
101,2023,19,2352,12.71,0,23.25,0
101,2023,19,2353,12.71,0,23.26,0
101,2023,19,2354,12.71,0,23.24,0
101,2023,19,2355,12.71,0,23.24,0
101,2023,19,2356,12.71,0,23.24,0
101,2023,19,2357,12.71,0,23.24,0
101,2023,19,2358,12.71,0,23.24,0
101,2023,19,2359,12.71,0,23.22,0
