a,b,dia_juliano,d,e,f,g,h
101,2023,116,1657.0,12.83,40.14,27.26,0.0
101,2023,116,1658.0,12.82,31.15,27.2,0.0
101,2023,116,1659.0,12.8,28.1,27.16,0.0
101,2023,116,1700.0,12.79,26.64,27.13,0.0
101,2023,116,1701.0,12.78,25.76,27.11,0.0
101,2023,116,1702.0,12.78,24.75,27.05,0.0
101,2023,116,1703.0,12.77,23.08,26.99,0.0
101,2023,116,1704.0,12.76,21.28,26.97,0.0
101,2023,116,1705.0,12.76,19.67,26.95,0.0
101,2023,116,1706.0,12.75,18.07,26.93,0.0
101,2023,116,1707.0,12.75,16.52,26.9,0.0
101,2023,116,1708.0,12.75,14.85,26.86,0.0
101,2023,116,1709.0,12.75,13.33,26.82,0.0
101,2023,116,1710.0,12.74,11.84,26.79,0.0
101,2023,116,1711.0,12.74,10.18,26.76,0.0
101,2023,116,1712.0,12.74,8.79,26.73,0.0
101,2023,116,1713.0,12.73,7.67,26.7,0.0
101,2023,116,1714.0,12.73,6.793,26.67,0.0
101,2023,116,1715.0,12.73,6.145,26.66,0.0
101,2023,116,1716.0,12.73,5.581,26.62,0.0
101,2023,116,1717.0,12.73,4.933,26.58,0.0
101,2023,116,1718.0,12.72,4.2,26.56,0.0
101,2023,116,1719.0,12.72,3.805,26.54,0.0
101,2023,116,1720.0,12.72,3.523,26.52,0.0
101,2023,116,1721.0,12.72,3.016,26.5,0.0
101,2023,116,1722.0,12.72,2.509,26.48,0.0
101,2023,116,1723.0,12.72,2.368,26.45,0.0
101,2023,116,1724.0,12.71,2.311,26.43,0.0
101,2023,116,1725.0,12.71,1.832,26.4,0.0
101,2023,116,1726.0,12.71,1.691,26.37,0.0
101,2023,116,1727.0,12.71,1.522,26.35,0.0
101,2023,116,1728.0,12.71,1.212,26.32,0.0
101,2023,116,1729.0,12.71,1.015,26.3,0.0
101,2023,116,1730.0,12.7,1.015,26.28,0.0
101,2023,116,1731.0,12.7,0.958,26.26,0.0
101,2023,116,1732.0,12.7,0.0,26.24,0.0
101,2023,116,1733.0,12.7,0.0,26.22,0.0
101,2023,116,1734.0,12.7,0.0,26.19,0.0
101,2023,116,1735.0,12.7,0.0,26.17,0.0
101,2023,116,1736.0,12.7,0.0,26.14,0.0
101,2023,116,1737.0,12.69,0.0,26.12,0.0
101,2023,116,1738.0,12.7,0.0,26.1,0.0
101,2023,116,1739.0,12.69,0.0,26.07,0.0
101,2023,116,1740.0,12.69,0.0,26.04,0.0
101,2023,116,1741.0,12.69,0.0,26.01,0.0
101,2023,116,1742.0,12.69,0.0,25.99,0.0
101,2023,116,1743.0,12.69,0.0,25.96,0.0
101,2023,116,1744.0,12.69,0.0,25.94,0.0
101,2023,116,1745.0,12.69,0.0,25.93,0.0
101,2023,116,1746.0,12.69,0.0,25.9,0.0
101,2023,116,1747.0,12.69,0.0,25.88,0.0
101,2023,116,1748.0,12.68,0.0,25.86,0.0
101,2023,116,1749.0,12.68,0.0,25.83,0.0
101,2023,116,1750.0,12.68,0.0,25.8,0.0
101,2023,116,1751.0,12.68,0.0,25.79,0.0
101,2023,116,1752.0,12.68,0.0,25.78,0.0
101,2023,116,1753.0,12.68,0.0,25.77,0.0
101,2023,116,1754.0,12.68,0.0,25.75,0.0
101,2023,116,1755.0,12.68,0.0,25.74,0.0
101,2023,116,1756.0,12.68,0.0,25.73,0.0
101,2023,116,1757.0,12.68,0.0,25.73,0.0
101,2023,116,1758.0,12.68,0.0,25.72,0.0
101,2023,116,1759.0,12.68,0.0,25.71,0.0
101,2023,116,1800.0,12.67,0.0,25.72,0.0
101,2023,116,1801.0,12.68,0.0,25.73,0.0
101,2023,116,1802.0,12.68,0.0,25.63,0.0
101,2023,116,1803.0,12.67,0.0,25.44,0.0
101,2023,116,1804.0,12.67,0.0,25.29,0.0
101,2023,116,1805.0,12.67,0.0,25.05,0.0
101,2023,116,1806.0,12.67,0.0,24.87,0.0
101,2023,116,1807.0,12.67,0.0,24.72,0.0
101,2023,116,1808.0,12.67,0.0,24.57,0.0
101,2023,116,1809.0,12.67,0.0,24.52,0.0
101,2023,116,1810.0,12.67,0.0,24.41,0.0
101,2023,116,1811.0,12.67,0.0,24.33,0.0
101,2023,116,1812.0,12.67,0.0,24.27,0.0
101,2023,116,1813.0,12.67,0.0,24.23,0.0
101,2023,116,1814.0,12.67,0.0,24.17,0.0
101,2023,116,1815.0,12.67,0.0,24.15,0.0
101,2023,116,1816.0,12.67,0.0,24.14,0.0
101,2023,116,1817.0,12.67,0.0,24.14,0.0
101,2023,116,1818.0,12.67,0.0,24.08,0.0
101,2023,116,1819.0,12.67,0.0,24.04,0.0
101,2023,116,1820.0,12.67,0.0,24.04,0.0
101,2023,116,1821.0,12.66,0.0,24.03,0.0
101,2023,116,1822.0,12.66,0.0,24.0,0.0
101,2023,116,1823.0,12.66,0.0,24.01,0.0
101,2023,116,1824.0,12.66,0.0,24.01,0.0
101,2023,116,1825.0,12.66,0.0,24.03,0.0
101,2023,116,1826.0,12.66,0.0,24.0,0.0
101,2023,116,1827.0,12.66,0.0,24.03,0.0
101,2023,116,1828.0,12.66,0.0,24.05,0.0
101,2023,116,1829.0,12.66,0.0,24.07,0.0
101,2023,116,1830.0,12.66,0.0,24.08,0.0
101,2023,116,1831.0,12.66,0.0,24.06,0.0
101,2023,116,1832.0,12.66,0.0,24.03,0.0
101,2023,116,1833.0,12.65,0.0,24.03,0.0
101,2023,116,1834.0,12.65,0.0,23.93,0.0
101,2023,116,1835.0,12.66,0.0,23.92,0.0
101,2023,116,1836.0,12.66,0.0,23.88,0.0
101,2023,116,1837.0,12.66,0.0,23.88,0.0
101,2023,116,1838.0,12.66,0.0,23.88,0.0
101,2023,116,1839.0,12.65,0.0,23.85,0.0
101,2023,116,1840.0,12.65,0.0,23.85,0.0
101,2023,116,1841.0,12.65,0.0,23.9,0.0
101,2023,116,1842.0,12.65,0.0,23.91,0.0
101,2023,116,1843.0,12.65,0.0,23.89,0.0
101,2023,116,1844.0,12.65,0.0,23.88,0.0
101,2023,116,1845.0,12.65,0.0,23.85,0.0
101,2023,116,1846.0,12.65,0.0,23.83,0.0
101,2023,116,1847.0,12.65,0.0,23.85,0.0
101,2023,116,1848.0,12.65,0.0,23.85,0.0
101,2023,116,1849.0,12.65,0.0,23.86,0.0
101,2023,116,1850.0,12.65,0.0,23.86,0.0
101,2023,116,1851.0,12.65,0.0,23.87,0.0
101,2023,116,1852.0,12.65,0.0,23.86,0.0
101,2023,116,1853.0,12.65,0.0,23.85,0.0
101,2023,116,1854.0,12.65,0.0,23.85,0.0
101,2023,116,1855.0,12.65,0.0,23.85,0.0
101,2023,116,1856.0,12.64,0.0,23.84,0.0
101,2023,116,1857.0,12.65,0.0,23.82,0.0
101,2023,116,1858.0,12.65,0.0,23.82,0.0
101,2023,116,1859.0,12.64,0.0,23.82,0.0
101,2023,116,1900.0,12.64,0.0,23.82,0.0
101,2023,116,1901.0,12.64,0.0,23.82,0.0
101,2023,116,1902.0,12.64,0.0,23.82,0.0
101,2023,116,1903.0,12.64,0.0,23.82,0.0
101,2023,116,1904.0,12.64,0.0,23.82,0.0
101,2023,116,1905.0,12.64,0.0,23.82,0.0
101,2023,116,1906.0,12.64,0.0,23.82,0.0
101,2023,116,1907.0,12.64,0.0,23.82,0.0
101,2023,116,1908.0,12.64,0.0,23.81,0.0
101,2023,116,1909.0,12.64,0.0,23.8,0.0
101,2023,116,1910.0,12.64,0.0,23.8,0.0
101,2023,116,1911.0,12.64,0.0,23.8,0.0
101,2023,116,1912.0,12.64,0.0,23.78,0.0
101,2023,116,1913.0,12.64,0.0,23.78,0.0
101,2023,116,1914.0,12.64,0.0,23.78,0.0
101,2023,116,1915.0,12.64,0.0,23.78,0.0
101,2023,116,1916.0,12.64,0.0,23.78,0.0
101,2023,116,1917.0,12.64,0.0,23.77,0.0
101,2023,116,1918.0,12.64,0.0,23.75,0.0
101,2023,116,1919.0,12.63,0.0,23.74,0.0
101,2023,116,1920.0,12.64,0.0,23.74,0.0
101,2023,116,1921.0,12.63,0.0,23.77,0.0
101,2023,116,1922.0,12.64,0.0,23.78,0.0
101,2023,116,1923.0,12.64,0.0,23.8,0.0
101,2023,116,1924.0,12.63,0.0,23.8,0.0
101,2023,116,1925.0,12.63,0.0,23.79,0.0
101,2023,116,1926.0,12.63,0.0,23.78,0.0
101,2023,116,1927.0,12.63,0.0,23.76,0.0
101,2023,116,1928.0,12.63,0.0,23.75,0.0
101,2023,116,1929.0,12.63,0.0,23.75,0.0
101,2023,116,1930.0,12.64,0.0,23.73,0.0
101,2023,116,1931.0,12.63,0.0,23.73,0.0
101,2023,116,1932.0,12.63,0.0,23.73,0.0
101,2023,116,1933.0,12.63,0.0,23.71,0.0
101,2023,116,1934.0,12.63,0.0,23.69,0.0
101,2023,116,1935.0,12.63,0.0,23.68,0.0
101,2023,116,1936.0,12.63,0.0,23.68,0.0
101,2023,116,1937.0,12.63,0.0,23.64,0.0
101,2023,116,1938.0,12.63,0.0,23.63,0.0
101,2023,116,1939.0,12.63,0.0,23.63,0.0
101,2023,116,1940.0,12.63,0.0,23.65,0.0
101,2023,116,1941.0,12.63,0.0,23.67,0.0
101,2023,116,1942.0,12.63,0.0,23.68,0.0
101,2023,116,1943.0,12.63,0.0,23.67,0.0
101,2023,116,1944.0,12.63,0.0,23.66,0.0
101,2023,116,1945.0,12.63,0.0,23.66,0.0
101,2023,116,1946.0,12.62,0.0,23.66,0.0
101,2023,116,1947.0,12.63,0.0,23.68,0.0
101,2023,116,1948.0,12.63,0.0,23.7,0.0
101,2023,116,1949.0,12.62,0.0,23.7,0.0
101,2023,116,1950.0,12.63,0.0,23.68,0.0
101,2023,116,1951.0,12.62,0.0,23.67,0.0
101,2023,116,1952.0,12.63,0.0,23.68,0.0
101,2023,116,1953.0,12.63,0.0,23.68,0.0
101,2023,116,1954.0,12.63,0.0,23.68,0.0
101,2023,116,1955.0,12.62,0.0,23.67,0.0
101,2023,116,1956.0,12.62,0.0,23.68,0.0
101,2023,116,1957.0,12.62,0.0,23.69,0.0
101,2023,116,1958.0,12.62,0.0,23.7,0.0
101,2023,116,1959.0,12.62,0.0,23.69,0.0
101,2023,116,2000.0,12.62,0.0,23.68,0.0
101,2023,116,2001.0,12.62,0.0,23.66,0.0
101,2023,116,2002.0,12.62,0.0,23.65,0.0
101,2023,116,2003.0,12.62,0.0,23.64,0.0
101,2023,116,2004.0,12.62,0.0,23.62,0.0
101,2023,116,2005.0,12.62,0.0,23.6,0.0
101,2023,116,2006.0,12.62,0.0,23.58,0.0
101,2023,116,2007.0,12.62,0.0,23.57,0.0
101,2023,116,2008.0,12.62,0.0,23.56,0.0
101,2023,116,2009.0,12.62,0.0,23.55,0.0
101,2023,116,2010.0,12.62,0.0,23.55,0.0
101,2023,116,2011.0,12.62,0.0,23.55,0.0
101,2023,116,2012.0,12.62,0.0,23.54,0.0
101,2023,116,2013.0,12.62,0.0,23.54,0.0
101,2023,116,2014.0,12.62,0.0,23.54,0.0
101,2023,116,2015.0,12.62,0.0,23.54,0.0
101,2023,116,2016.0,12.62,0.0,23.54,0.0
101,2023,116,2017.0,12.62,0.0,23.53,0.0
101,2023,116,2018.0,12.62,0.0,23.51,0.0
101,2023,116,2019.0,12.62,0.0,23.5,0.0
101,2023,116,2020.0,12.61,0.0,23.49,0.0
101,2023,116,2021.0,12.61,0.0,23.48,0.0
101,2023,116,2022.0,12.62,0.0,23.48,0.0
101,2023,116,2023.0,12.62,0.0,23.46,0.0
101,2023,116,2024.0,12.61,0.0,23.45,0.0
101,2023,116,2025.0,12.61,0.0,23.46,0.0
101,2023,116,2026.0,12.62,0.0,23.48,0.0
101,2023,116,2027.0,12.61,0.0,23.58,0.0
101,2023,116,2028.0,12.61,0.0,23.67,0.0
101,2023,116,2029.0,12.61,0.0,23.79,0.0
101,2023,116,2030.0,12.61,0.0,23.88,0.0
101,2023,116,2031.0,12.61,0.0,23.9,0.0
101,2023,116,2032.0,12.61,0.0,23.87,0.0
101,2023,116,2033.0,12.61,0.0,23.81,0.0
101,2023,116,2034.0,12.61,0.0,23.79,0.0
101,2023,116,2035.0,12.61,0.0,23.77,0.0
101,2023,116,2036.0,12.61,0.0,23.74,0.0
101,2023,116,2037.0,12.6,0.0,23.73,0.0
101,2023,116,2038.0,12.61,0.0,23.71,0.0
101,2023,116,2039.0,12.6,0.0,23.69,0.0
101,2023,116,2040.0,12.6,0.0,23.67,0.0
101,2023,116,2041.0,12.61,0.0,23.65,0.0
101,2023,116,2042.0,12.6,0.0,23.65,0.0
101,2023,116,2043.0,12.6,0.0,23.64,0.0
101,2023,116,2044.0,12.6,0.0,23.63,0.0
101,2023,116,2045.0,12.6,0.0,23.63,0.0
101,2023,116,2046.0,12.6,0.0,23.61,0.0
101,2023,116,2047.0,12.6,0.0,23.59,0.0
101,2023,116,2048.0,12.6,0.0,23.57,0.0
101,2023,116,2049.0,12.6,0.0,23.55,0.0
101,2023,116,2050.0,12.6,0.0,23.54,0.0
101,2023,116,2051.0,12.6,0.0,23.53,0.0
101,2023,116,2052.0,12.6,0.0,23.52,0.0
101,2023,116,2053.0,12.6,0.0,23.5,0.0
101,2023,116,2054.0,12.6,0.0,23.49,0.0
101,2023,116,2055.0,12.6,0.0,23.49,0.0
101,2023,116,2056.0,12.6,0.0,23.49,0.0
101,2023,116,2057.0,12.6,0.0,23.48,0.0
101,2023,116,2058.0,12.6,0.0,23.47,0.0
101,2023,116,2059.0,12.6,0.0,23.46,0.0
101,2023,116,2100.0,12.6,0.0,23.46,0.0
101,2023,116,2101.0,12.6,0.0,23.46,0.0
101,2023,116,2102.0,12.6,0.0,23.45,0.0
101,2023,116,2103.0,12.6,0.0,23.44,0.0
101,2023,116,2104.0,12.6,0.0,23.44,0.0
101,2023,116,2105.0,12.6,0.0,23.43,0.0
101,2023,116,2106.0,12.6,0.0,23.43,0.0
101,2023,116,2107.0,12.6,0.0,23.42,0.0
101,2023,116,2108.0,12.6,0.0,23.41,0.0
101,2023,116,2109.0,12.6,0.0,23.41,0.0
101,2023,116,2110.0,12.59,0.0,23.42,0.0
101,2023,116,2111.0,12.59,0.0,23.43,0.0
101,2023,116,2112.0,12.59,0.0,23.43,0.0
101,2023,116,2113.0,12.6,0.0,23.42,0.0
101,2023,116,2114.0,12.59,0.0,23.42,0.0
101,2023,116,2115.0,12.59,0.0,23.41,0.0
101,2023,116,2116.0,12.59,0.0,23.41,0.0
101,2023,116,2117.0,12.59,0.0,23.4,0.0
101,2023,116,2118.0,12.59,0.0,23.39,0.0
101,2023,116,2119.0,12.67,0.0,23.38,0.0
101,2023,116,2120.0,12.68,0.0,23.37,0.0
101,2023,116,2121.0,12.68,0.0,23.36,0.0
101,2023,116,2122.0,12.68,0.0,23.35,0.0
101,2023,116,2123.0,12.68,0.0,23.34,0.0
101,2023,116,2124.0,12.68,0.0,23.34,0.0
101,2023,116,2125.0,12.68,0.0,23.34,0.0
101,2023,116,2126.0,12.68,0.0,23.32,0.0
101,2023,116,2127.0,12.68,0.0,23.31,0.0
101,2023,116,2128.0,12.68,0.0,23.3,0.0
101,2023,116,2129.0,12.68,0.0,23.29,0.0
101,2023,116,2130.0,12.68,0.0,23.28,0.0
101,2023,116,2131.0,12.68,0.0,23.27,0.0
101,2023,116,2132.0,12.68,0.0,23.27,0.0
101,2023,116,2133.0,12.68,0.0,23.27,0.0
101,2023,116,2134.0,12.68,0.0,23.27,0.0
101,2023,116,2135.0,12.68,0.0,23.27,0.0
101,2023,116,2136.0,12.68,0.0,23.26,0.0
101,2023,116,2137.0,12.68,0.0,23.27,0.0
101,2023,116,2138.0,12.68,0.0,23.28,0.0
101,2023,116,2139.0,12.68,0.0,23.27,0.0
101,2023,116,2140.0,12.68,0.0,23.26,0.0
101,2023,116,2141.0,12.68,0.0,23.26,0.0
101,2023,116,2142.0,12.68,0.0,23.26,0.0
101,2023,116,2143.0,12.68,0.0,23.26,0.0
101,2023,116,2144.0,12.68,0.0,23.26,0.0
101,2023,116,2145.0,12.68,0.0,23.26,0.0
101,2023,116,2146.0,12.68,0.0,23.26,0.0
101,2023,116,2147.0,12.68,0.0,23.32,0.0
101,2023,116,2148.0,12.68,0.0,23.41,0.0
101,2023,116,2149.0,12.68,0.0,23.41,0.0
101,2023,116,2150.0,12.68,0.0,23.42,0.0
101,2023,116,2151.0,12.68,0.0,23.42,0.0
101,2023,116,2152.0,12.68,0.0,23.41,0.0
101,2023,116,2153.0,12.68,0.0,23.41,0.0
101,2023,116,2154.0,12.68,0.0,23.41,0.0
101,2023,116,2155.0,12.67,0.0,23.4,0.0
101,2023,116,2156.0,12.67,0.0,23.39,0.0
101,2023,116,2157.0,12.68,0.0,23.37,0.0
101,2023,116,2158.0,12.68,0.0,23.34,0.0
101,2023,116,2159.0,12.67,0.0,23.33,0.0
101,2023,116,2200.0,12.67,0.0,23.31,0.0
101,2023,116,2201.0,12.67,0.0,23.29,0.0
101,2023,116,2202.0,12.67,0.0,23.29,0.0
101,2023,116,2203.0,12.67,0.0,23.3,0.0
101,2023,116,2204.0,12.67,0.0,23.28,0.0
101,2023,116,2205.0,12.67,0.0,23.25,0.0
101,2023,116,2206.0,12.67,0.0,23.23,0.0
101,2023,116,2207.0,12.67,0.0,23.21,0.0
101,2023,116,2208.0,12.67,0.0,23.2,0.0
101,2023,116,2209.0,12.67,0.0,23.19,0.0
101,2023,116,2210.0,12.67,0.0,23.18,0.0
101,2023,116,2211.0,12.67,0.0,23.16,0.0
101,2023,116,2212.0,12.67,0.0,23.13,0.0
101,2023,116,2213.0,12.67,0.0,23.1,0.0
101,2023,116,2214.0,12.67,0.0,23.09,0.0
101,2023,116,2215.0,12.67,0.0,23.07,0.0
101,2023,116,2216.0,12.67,0.0,23.07,0.0
101,2023,116,2217.0,12.67,0.0,23.06,0.0
101,2023,116,2218.0,12.67,0.0,23.07,0.0
101,2023,116,2219.0,12.67,0.0,23.2,0.0
101,2023,116,2220.0,12.67,0.0,23.38,0.0
101,2023,116,2221.0,12.67,0.0,23.47,0.0
101,2023,116,2222.0,12.67,0.0,23.52,0.0
101,2023,116,2223.0,12.67,0.0,23.6,0.0
101,2023,116,2224.0,12.67,0.0,23.61,0.0
101,2023,116,2225.0,12.67,0.0,23.61,0.0
101,2023,116,2226.0,12.67,0.0,23.61,0.0
101,2023,116,2227.0,12.67,0.0,23.63,0.0
101,2023,116,2228.0,12.67,0.0,23.61,0.0
101,2023,116,2229.0,12.66,0.0,23.58,0.0
101,2023,116,2230.0,12.67,0.0,23.57,0.0
101,2023,116,2231.0,12.66,0.0,23.56,0.0
101,2023,116,2232.0,12.67,0.0,23.55,0.0
101,2023,116,2233.0,12.66,0.0,23.54,0.0
101,2023,116,2234.0,12.66,0.0,23.49,0.0
101,2023,116,2235.0,12.67,0.0,23.41,0.0
101,2023,116,2236.0,12.66,0.0,23.43,0.0
101,2023,116,2237.0,12.67,0.0,23.41,0.0
101,2023,116,2238.0,12.66,0.0,23.41,0.0
101,2023,116,2239.0,12.66,0.0,23.4,0.0
101,2023,116,2240.0,12.66,0.0,23.37,0.0
101,2023,116,2241.0,12.66,0.0,23.37,0.0
101,2023,116,2242.0,12.66,0.0,23.35,0.0
101,2023,116,2243.0,12.66,0.0,23.34,0.0
101,2023,116,2244.0,12.66,0.0,23.33,0.0
101,2023,116,2245.0,12.66,0.0,23.32,0.0
101,2023,116,2246.0,12.66,0.0,23.31,0.0
101,2023,116,2247.0,12.66,0.0,23.31,0.0
101,2023,116,2248.0,12.66,0.0,23.31,0.0
101,2023,116,2249.0,12.66,0.0,23.3,0.0
101,2023,116,2250.0,12.66,0.0,23.29,0.0
101,2023,116,2251.0,12.66,0.0,23.27,0.0
101,2023,116,2252.0,12.66,0.0,23.24,0.0
101,2023,116,2253.0,12.66,0.0,23.23,0.0
101,2023,116,2254.0,12.66,0.0,23.22,0.0
101,2023,116,2255.0,12.66,0.0,23.22,0.0
101,2023,116,2256.0,12.66,0.0,23.25,0.0
101,2023,116,2257.0,12.66,0.0,23.26,0.0
101,2023,116,2258.0,12.66,0.0,23.25,0.0
101,2023,116,2259.0,12.66,0.0,23.22,0.0
101,2023,116,2300.0,12.66,0.0,23.21,0.0
101,2023,116,2301.0,12.66,0.0,23.21,0.0
101,2023,116,2302.0,12.66,0.0,23.21,0.0
101,2023,116,2303.0,12.65,0.0,23.2,0.0
101,2023,116,2304.0,12.65,0.0,23.19,0.0
101,2023,116,2305.0,12.66,0.0,23.18,0.0
101,2023,116,2306.0,12.66,0.0,23.17,0.0
101,2023,116,2307.0,12.66,0.0,23.17,0.0
101,2023,116,2308.0,12.65,0.0,23.15,0.0
101,2023,116,2309.0,12.66,0.0,23.14,0.0
101,2023,116,2310.0,12.65,0.0,23.16,0.0
101,2023,116,2311.0,12.66,0.0,23.14,0.0
101,2023,116,2312.0,12.65,0.0,23.15,0.0
101,2023,116,2313.0,12.66,0.0,23.17,0.0
101,2023,116,2314.0,12.65,0.0,23.17,0.0
101,2023,116,2315.0,12.65,0.0,23.18,0.0
101,2023,116,2316.0,12.65,0.0,23.22,0.0
101,2023,116,2317.0,12.65,0.0,23.23,0.0
101,2023,116,2318.0,12.65,0.0,23.2,0.0
101,2023,116,2319.0,12.65,0.0,23.18,0.0
101,2023,116,2320.0,12.65,0.0,23.15,0.0
101,2023,116,2321.0,12.65,0.0,23.13,0.0
101,2023,116,2322.0,12.65,0.0,23.12,0.0
101,2023,116,2323.0,12.65,0.0,23.11,0.0
101,2023,116,2324.0,12.65,0.0,23.12,0.0
101,2023,116,2325.0,12.65,0.0,23.14,0.0
101,2023,116,2326.0,12.65,0.0,23.15,0.0
101,2023,116,2327.0,12.65,0.0,23.14,0.0
101,2023,116,2328.0,12.65,0.0,23.13,0.0
101,2023,116,2329.0,12.65,0.0,23.12,0.0
101,2023,116,2330.0,12.65,0.0,23.09,0.0
101,2023,116,2331.0,12.65,0.0,23.06,0.0
101,2023,116,2332.0,12.65,0.0,23.03,0.0
101,2023,116,2333.0,12.65,0.0,23.01,0.0
101,2023,116,2334.0,12.65,0.0,23.0,0.0
101,2023,116,2335.0,12.65,0.0,22.99,0.0
101,2023,116,2336.0,12.65,0.0,22.98,0.0
101,2023,116,2337.0,12.65,0.0,22.98,0.0
101,2023,116,2338.0,12.65,0.0,22.99,0.0
101,2023,116,2339.0,12.65,0.0,22.99,0.0
101,2023,116,2340.0,12.65,0.0,23.0,0.0
101,2023,116,2341.0,12.65,0.0,23.01,0.0
101,2023,116,2342.0,12.65,0.0,23.02,0.0
101,2023,116,2343.0,12.65,0.0,23.02,0.0
101,2023,116,2344.0,12.65,0.0,23.02,0.0
101,2023,116,2345.0,12.65,0.0,23.02,0.0
101,2023,116,2346.0,12.65,0.0,23.01,0.0
101,2023,116,2347.0,12.65,0.0,23.0,0.0
101,2023,116,2348.0,12.65,0.0,23.0,0.0
101,2023,116,2349.0,12.65,0.0,23.0,0.0
101,2023,116,2350.0,12.65,0.0,23.0,0.0
101,2023,116,2351.0,12.65,0.0,23.0,0.0
101,2023,116,2352.0,12.65,0.0,23.01,0.0
101,2023,116,2353.0,12.65,0.0,23.07,0.0
101,2023,116,2354.0,12.65,0.0,23.15,0.0
101,2023,116,2355.0,12.64,0.0,23.19,0.0
101,2023,116,2356.0,12.65,0.0,23.27,0.0
101,2023,116,2357.0,12.64,0.0,23.34,0.0
101,2023,116,2358.0,12.64,0.0,23.32,0.0
101,2023,116,2359.0,12.65,0.0,23.32,0.0
