a,b,dia_juliano,d,e,f,g,h
101,2023,6,2048,12.76,0,24.59,0
101,2023,6,2049,12.76,0,24.59,0
101,2023,6,2050,12.76,0,24.58,0
101,2023,6,2051,12.76,0,24.56,0
101,2023,6,2052,12.76,0,24.56,0
101,2023,6,2053,12.76,0,24.58,0
101,2023,6,2054,12.76,0,24.59,0
101,2023,6,2055,12.76,0,24.59,0
101,2023,6,2056,12.76,0,24.59,0
101,2023,6,2057,12.76,0,24.59,0
101,2023,6,2058,12.76,0,24.59,0
101,2023,6,2059,12.76,0,24.59,0
101,2023,6,2100,12.76,0,24.6,0
101,2023,6,2101,12.76,0,24.59,0
101,2023,6,2102,12.76,0,24.59,0
101,2023,6,2103,12.76,0,24.59,0
101,2023,6,2104,12.75,0,24.58,0
101,2023,6,2105,12.75,0,24.57,0
101,2023,6,2106,12.75,0,24.57,0
101,2023,6,2107,12.76,0,24.55,0
101,2023,6,2108,12.75,0,24.53,0
101,2023,6,2109,12.75,0,24.51,0
101,2023,6,2110,12.75,0,24.5,0
101,2023,6,2111,12.75,0,24.47,0
101,2023,6,2112,12.75,0,24.44,0
101,2023,6,2113,12.75,0,24.43,0
101,2023,6,2114,12.75,0,24.42,0
101,2023,6,2115,12.75,0,24.41,0
101,2023,6,2116,12.75,0,24.4,0
101,2023,6,2117,12.75,0,24.38,0
101,2023,6,2118,12.75,0,24.38,0
101,2023,6,2119,12.75,0,24.38,0
101,2023,6,2120,12.75,0,24.37,0
101,2023,6,2121,12.75,0,24.36,0
101,2023,6,2122,12.75,0,24.36,0
101,2023,6,2123,12.75,0,24.33,0
101,2023,6,2124,12.75,0,24.31,0
101,2023,6,2125,12.75,0,24.31,0
101,2023,6,2126,12.75,0,24.28,0
101,2023,6,2127,12.75,0,24.28,0
101,2023,6,2128,12.75,0,24.26,0
101,2023,6,2129,12.75,0,24.26,0
101,2023,6,2130,12.75,0,24.25,0
101,2023,6,2131,12.75,0,24.24,0
101,2023,6,2132,12.75,0,24.22,0
101,2023,6,2133,12.75,0,24.2,0
101,2023,6,2134,12.75,0,24.2,0
101,2023,6,2135,12.75,0,24.18,0
101,2023,6,2136,12.75,0,24.16,0
101,2023,6,2137,12.75,0,24.14,0
101,2023,6,2138,12.75,0,24.13,0
101,2023,6,2139,12.75,0,24.11,0
101,2023,6,2140,12.75,0,24.1,0
101,2023,6,2141,12.75,0,24.08,0
101,2023,6,2142,12.75,0,24.08,0
101,2023,6,2143,12.75,0,24.08,0
101,2023,6,2144,12.75,0,24.06,0
101,2023,6,2145,12.75,0,24.05,0
101,2023,6,2146,12.75,0,24.05,0
101,2023,6,2147,12.75,0,24.03,0
101,2023,6,2148,12.75,0,24.03,0
101,2023,6,2149,12.75,0,24.01,0
101,2023,6,2150,12.75,0,24,0
101,2023,6,2151,12.75,0,23.98,0
101,2023,6,2152,12.75,0,23.97,0
101,2023,6,2153,12.75,0,23.94,0
101,2023,6,2154,12.75,0,23.92,0
101,2023,6,2155,12.75,0,23.89,0
101,2023,6,2156,12.75,0,23.88,0
101,2023,6,2157,12.75,0,23.88,0
101,2023,6,2158,12.74,0,23.87,0
101,2023,6,2159,12.75,0,23.85,0
101,2023,6,2200,12.75,0,23.85,0
101,2023,6,2201,12.74,0,23.84,0
101,2023,6,2202,12.74,0,23.82,0
101,2023,6,2203,12.75,0,23.8,0
101,2023,6,2204,12.74,0,23.8,0
101,2023,6,2205,12.74,0,23.8,0
101,2023,6,2206,12.74,0,23.79,0
101,2023,6,2207,12.74,0,23.77,0
101,2023,6,2208,12.74,0,23.77,0
101,2023,6,2209,12.74,0,23.75,0
101,2023,6,2210,12.74,0,23.75,0
101,2023,6,2211,12.74,0,23.74,0
101,2023,6,2212,12.74,0,23.73,0
101,2023,6,2213,12.74,0,23.72,0
101,2023,6,2214,12.74,0,23.71,0
101,2023,6,2215,12.74,0,23.7,0
101,2023,6,2216,12.74,0,23.7,0
101,2023,6,2217,12.74,0,23.69,0
101,2023,6,2218,12.74,0,23.67,0
101,2023,6,2219,12.74,0,23.67,0
101,2023,6,2220,12.74,0,23.66,0
101,2023,6,2221,12.74,0,23.66,0
101,2023,6,2222,12.74,0,23.65,0
101,2023,6,2223,12.74,0,23.66,0
101,2023,6,2224,12.74,0,23.65,0
101,2023,6,2225,12.74,0,23.66,0
101,2023,6,2226,12.74,0,23.66,0
101,2023,6,2227,12.74,0,23.65,0
101,2023,6,2228,12.74,0,23.63,0
101,2023,6,2229,12.74,0,23.62,0
101,2023,6,2230,12.74,0,23.62,0
101,2023,6,2231,12.73,0,23.61,0
101,2023,6,2232,12.74,0,23.6,0
101,2023,6,2233,12.73,0,23.59,0
101,2023,6,2234,12.73,0,23.56,0
101,2023,6,2235,12.73,0,23.55,0
101,2023,6,2236,12.73,0,23.53,0
101,2023,6,2237,12.73,0,23.48,0
101,2023,6,2238,12.73,0,23.47,0
101,2023,6,2239,12.73,0,23.43,0
101,2023,6,2240,12.73,0,23.43,0
101,2023,6,2241,12.73,0,23.43,0
101,2023,6,2242,12.73,0,23.42,0
101,2023,6,2243,12.73,0,23.41,0
101,2023,6,2244,12.73,0,23.4,0
101,2023,6,2245,12.73,0,23.4,0
101,2023,6,2246,12.73,0,23.39,0
101,2023,6,2247,12.73,0,23.35,0
101,2023,6,2248,12.73,0,23.36,0
101,2023,6,2249,12.73,0,23.34,0
101,2023,6,2250,12.73,0,23.32,0
101,2023,6,2251,12.73,0,23.32,0
101,2023,6,2252,12.73,0,23.3,0
101,2023,6,2253,12.73,0,23.26,0
101,2023,6,2254,12.73,0,23.28,0
101,2023,6,2255,12.73,0,23.3,0
101,2023,6,2256,12.73,0,23.3,0
101,2023,6,2257,12.73,0,23.31,0
101,2023,6,2258,12.73,0,23.29,0
101,2023,6,2259,12.73,0,23.28,0
101,2023,6,2300,12.73,0,23.31,0
101,2023,6,2301,12.73,0,23.31,0
101,2023,6,2302,12.73,0,23.33,0
101,2023,6,2303,12.73,0,23.37,0
101,2023,6,2304,12.73,0,23.4,0
101,2023,6,2305,12.73,0,23.4,0
101,2023,6,2306,12.73,0,23.37,0
101,2023,6,2307,12.73,0,23.37,0
101,2023,6,2308,12.73,0,23.35,0
101,2023,6,2309,12.73,0,23.33,0
101,2023,6,2310,12.73,0,23.31,0
101,2023,6,2311,12.73,0,23.27,0
101,2023,6,2312,12.73,0,23.23,0
101,2023,6,2313,12.73,0,23.21,0
101,2023,6,2314,12.73,0,23.16,0
101,2023,6,2315,12.73,0,23.14,0
101,2023,6,2316,12.73,0,23.13,0
101,2023,6,2317,12.73,0,23.11,0
101,2023,6,2318,12.73,0,23.09,0
101,2023,6,2319,12.73,0,23.08,0
101,2023,6,2320,12.73,0,23.07,0
101,2023,6,2321,12.73,0,23.05,0
101,2023,6,2322,12.73,0,23.05,0
101,2023,6,2323,12.73,0,23.05,0
101,2023,6,2324,12.73,0,23.06,0
101,2023,6,2325,12.73,0,23.07,0
101,2023,6,2326,12.73,0,23.07,0
101,2023,6,2327,12.73,0,23.08,0
101,2023,6,2328,12.73,0,23.08,0
101,2023,6,2329,12.73,0,23.09,0
101,2023,6,2330,12.73,0,23.12,0
101,2023,6,2331,12.73,0,23.09,0
101,2023,6,2332,12.72,0,23.09,0
101,2023,6,2333,12.73,0,23.1,0
101,2023,6,2334,12.72,0,23.1,0
101,2023,6,2335,12.72,0,23.08,0
101,2023,6,2336,12.72,0,23.05,0
101,2023,6,2337,12.72,0,23.03,0
101,2023,6,2338,12.72,0,22.99,0
101,2023,6,2339,12.72,0,22.91,0
101,2023,6,2340,12.72,0,22.79,0
101,2023,6,2341,12.72,0,22.65,0
101,2023,6,2342,12.72,0,22.59,0
101,2023,6,2343,12.72,0,22.55,0
101,2023,6,2344,12.72,0,22.53,0
101,2023,6,2345,12.72,0,22.53,0
101,2023,6,2346,12.72,0,22.52,0
101,2023,6,2347,12.72,0,22.52,0
101,2023,6,2348,12.72,0,22.55,0
101,2023,6,2349,12.72,0,22.58,0
101,2023,6,2350,12.72,0,22.6,0
101,2023,6,2351,12.72,0,22.6,0
101,2023,6,2352,12.72,0,22.6,0
101,2023,6,2353,12.72,0,22.61,0
101,2023,6,2354,12.72,0,22.6,0
101,2023,6,2355,12.72,0,22.6,0
101,2023,6,2356,12.72,0,22.6,0
101,2023,6,2357,12.72,0,22.6,0
101,2023,6,2358,12.72,0,22.59,0
101,2023,6,2359,12.72,0,22.57,0
