a,b,dia_juliano,d,e,f,g,h
101,2023,79,1656.0,12.91,36.16,26.57,0.0
101,2023,79,1657.0,12.91,35.71,26.56,0.0
101,2023,79,1658.0,12.9,35.15,26.53,0.0
101,2023,79,1659.0,12.89,34.36,26.52,0.0
101,2023,79,1700.0,12.89,33.6,26.53,0.0
101,2023,79,1701.0,12.89,32.67,26.53,0.0
101,2023,79,1702.0,12.88,31.71,26.52,0.0
101,2023,79,1703.0,12.87,30.75,26.5,0.0
101,2023,79,1704.0,12.87,29.85,26.47,0.0
101,2023,79,1705.0,12.86,29.03,26.46,0.0
101,2023,79,1706.0,12.86,28.19,26.45,0.0
101,2023,79,1707.0,12.86,27.37,26.43,0.0
101,2023,79,1708.0,12.85,26.44,26.43,0.0
101,2023,79,1709.0,12.85,25.42,26.42,0.0
101,2023,79,1710.0,12.85,24.3,26.41,0.0
101,2023,79,1711.0,12.84,23.0,26.38,0.0
101,2023,79,1712.0,12.84,21.59,26.37,0.0
101,2023,79,1713.0,12.83,20.29,26.35,0.0
101,2023,79,1714.0,12.83,18.97,26.32,0.0
101,2023,79,1715.0,12.83,17.62,26.3,0.0
101,2023,79,1716.0,12.83,16.26,26.28,0.0
101,2023,79,1717.0,12.82,15.05,26.25,0.0
101,2023,79,1718.0,12.82,13.78,26.24,0.0
101,2023,79,1719.0,12.82,12.66,26.23,0.0
101,2023,79,1720.0,12.82,11.59,26.19,0.0
101,2023,79,1721.0,12.82,10.63,26.17,0.0
101,2023,79,1722.0,12.82,9.64,26.15,0.0
101,2023,79,1723.0,12.81,8.85,26.13,0.0
101,2023,79,1724.0,12.82,8.01,26.11,0.0
101,2023,79,1725.0,12.81,7.22,26.1,0.0
101,2023,79,1726.0,12.81,6.511,26.09,0.0
101,2023,79,1727.0,12.81,5.807,26.07,0.0
101,2023,79,1728.0,12.81,5.074,26.05,0.0
101,2023,79,1729.0,12.81,4.426,26.03,0.0
101,2023,79,1730.0,12.8,3.946,26.0,0.0
101,2023,79,1731.0,12.8,3.693,25.98,0.0
101,2023,79,1732.0,12.8,3.101,25.96,0.0
101,2023,79,1733.0,12.8,3.044,25.94,0.0
101,2023,79,1734.0,12.8,2.593,25.91,0.0
101,2023,79,1735.0,12.8,2.368,25.91,0.0
101,2023,79,1736.0,12.8,1.776,25.89,0.0
101,2023,79,1737.0,12.8,1.691,25.87,0.0
101,2023,79,1738.0,12.8,1.663,25.86,0.0
101,2023,79,1739.0,12.8,1.212,25.84,0.0
101,2023,79,1740.0,12.8,1.015,25.82,0.0
101,2023,79,1741.0,12.79,1.015,25.81,0.0
101,2023,79,1742.0,12.79,1.015,25.79,0.0
101,2023,79,1743.0,12.79,0.0,25.77,0.0
101,2023,79,1744.0,12.79,0.0,25.74,0.0
101,2023,79,1745.0,12.79,0.0,25.72,0.0
101,2023,79,1746.0,12.79,0.0,25.72,0.0
101,2023,79,1747.0,12.79,0.0,25.71,0.0
101,2023,79,1748.0,12.79,0.0,25.69,0.0
101,2023,79,1749.0,12.79,0.0,25.67,0.0
101,2023,79,1750.0,12.79,0.0,25.66,0.0
101,2023,79,1751.0,12.79,0.0,25.64,0.0
101,2023,79,1752.0,12.78,0.0,25.64,0.0
101,2023,79,1753.0,12.78,0.0,25.62,0.0
101,2023,79,1754.0,12.78,0.0,25.62,0.0
101,2023,79,1755.0,12.78,0.0,25.61,0.0
101,2023,79,1756.0,12.78,0.0,25.6,0.0
101,2023,79,1757.0,12.78,0.0,25.58,0.0
101,2023,79,1758.0,12.78,0.0,25.57,0.0
101,2023,79,1759.0,12.78,0.0,25.55,0.0
101,2023,79,1800.0,12.78,0.0,25.54,0.0
101,2023,79,1801.0,12.78,0.0,25.53,0.0
101,2023,79,1802.0,12.78,0.0,25.53,0.0
101,2023,79,1803.0,12.78,0.0,25.53,0.0
101,2023,79,1804.0,12.78,0.0,25.51,0.0
101,2023,79,1805.0,12.78,0.0,25.51,0.0
101,2023,79,1806.0,12.78,0.0,25.5,0.0
101,2023,79,1807.0,12.78,0.0,25.49,0.0
101,2023,79,1808.0,12.77,0.0,25.48,0.0
101,2023,79,1809.0,12.77,0.0,25.47,0.0
101,2023,79,1810.0,12.77,0.0,25.46,0.0
101,2023,79,1811.0,12.77,0.0,25.45,0.0
101,2023,79,1812.0,12.77,0.0,25.44,0.0
101,2023,79,1813.0,12.77,0.0,25.43,0.0
101,2023,79,1814.0,12.77,0.0,25.43,0.0
101,2023,79,1815.0,12.77,0.0,25.43,0.0
101,2023,79,1816.0,12.77,0.0,25.42,0.0
101,2023,79,1817.0,12.77,0.0,25.41,0.0
101,2023,79,1818.0,12.77,0.0,25.41,0.0
101,2023,79,1819.0,12.77,0.0,25.4,0.0
101,2023,79,1820.0,12.77,0.0,25.38,0.0
101,2023,79,1821.0,12.77,0.0,25.38,0.0
101,2023,79,1822.0,12.77,0.0,25.37,0.0
101,2023,79,1823.0,12.76,0.0,25.35,0.0
101,2023,79,1824.0,12.76,0.0,25.34,0.0
101,2023,79,1825.0,12.76,0.0,25.33,0.0
101,2023,79,1826.0,12.76,0.0,25.31,0.0
101,2023,79,1827.0,12.76,0.0,25.3,0.0
101,2023,79,1828.0,12.76,0.0,25.28,0.0
101,2023,79,1829.0,12.76,0.0,25.27,0.0
101,2023,79,1830.0,12.76,0.0,25.25,0.0
101,2023,79,1831.0,12.76,0.0,25.23,0.0
101,2023,79,1832.0,12.76,0.0,25.21,0.0
101,2023,79,1833.0,12.76,0.0,25.19,0.0
101,2023,79,1834.0,12.76,0.0,25.17,0.0
101,2023,79,1835.0,12.76,0.0,25.17,0.0
101,2023,79,1836.0,12.75,0.0,25.15,0.0
101,2023,79,1837.0,12.76,0.0,25.15,0.0
101,2023,79,1838.0,12.75,0.0,25.14,0.0
101,2023,79,1839.0,12.75,0.0,25.13,0.0
101,2023,79,1840.0,12.75,0.0,25.12,0.0
101,2023,79,1841.0,12.75,0.0,25.12,0.0
101,2023,79,1842.0,12.75,0.0,25.12,0.0
101,2023,79,1843.0,12.75,0.0,25.1,0.0
101,2023,79,1844.0,12.75,0.0,25.08,0.0
101,2023,79,1845.0,12.75,0.0,25.06,0.0
101,2023,79,1846.0,12.75,0.0,25.05,0.0
101,2023,79,1847.0,12.75,0.0,25.03,0.0
101,2023,79,1848.0,12.75,0.0,25.02,0.0
101,2023,79,1849.0,12.75,0.0,25.0,0.0
101,2023,79,1850.0,12.75,0.0,24.99,0.0
101,2023,79,1851.0,12.75,0.0,24.98,0.0
101,2023,79,1852.0,12.75,0.0,24.96,0.0
101,2023,79,1853.0,12.75,0.0,24.95,0.0
101,2023,79,1854.0,12.75,0.0,24.93,0.0
101,2023,79,1855.0,12.75,0.0,24.93,0.0
101,2023,79,1856.0,12.75,0.0,24.93,0.0
101,2023,79,1857.0,12.75,0.0,24.91,0.0
101,2023,79,1858.0,12.75,0.0,24.91,0.0
101,2023,79,1859.0,12.74,0.0,24.91,0.0
101,2023,79,1900.0,12.74,0.0,24.91,0.0
101,2023,79,1901.0,12.74,0.0,24.9,0.0
101,2023,79,1902.0,12.74,0.0,24.88,0.0
101,2023,79,1903.0,12.74,0.0,24.86,0.0
101,2023,79,1904.0,12.74,0.0,24.85,0.0
101,2023,79,1905.0,12.74,0.0,24.83,0.0
101,2023,79,1906.0,12.74,0.0,24.82,0.0
101,2023,79,1907.0,12.74,0.0,24.81,0.0
101,2023,79,1908.0,12.74,0.0,24.8,0.0
101,2023,79,1909.0,12.74,0.0,24.81,0.0
101,2023,79,1910.0,12.74,0.0,24.81,0.0
101,2023,79,1911.0,12.74,0.0,24.78,0.0
101,2023,79,1912.0,12.74,0.0,24.78,0.0
101,2023,79,1913.0,12.74,0.0,24.76,0.0
101,2023,79,1914.0,12.74,0.0,24.75,0.0
101,2023,79,1915.0,12.73,0.0,24.74,0.0
101,2023,79,1916.0,12.74,0.0,24.73,0.0
101,2023,79,1917.0,12.73,0.0,24.72,0.0
101,2023,79,1918.0,12.73,0.0,24.73,0.0
101,2023,79,1919.0,12.73,0.0,24.72,0.0
101,2023,79,1920.0,12.73,0.0,24.73,0.0
101,2023,79,1921.0,12.73,0.0,24.75,0.0
101,2023,79,1922.0,12.73,0.0,24.78,0.0
101,2023,79,1923.0,12.73,0.0,24.79,0.0
101,2023,79,1924.0,12.73,0.0,24.81,0.0
101,2023,79,1925.0,12.73,0.0,24.83,0.0
101,2023,79,1926.0,12.73,0.0,24.84,0.0
101,2023,79,1927.0,12.73,0.0,24.86,0.0
101,2023,79,1928.0,12.73,0.0,24.86,0.0
101,2023,79,1929.0,12.73,0.0,24.87,0.0
101,2023,79,1930.0,12.73,0.0,24.89,0.0
101,2023,79,1931.0,12.73,0.0,24.91,0.0
101,2023,79,1932.0,12.73,0.0,24.94,0.0
101,2023,79,1933.0,12.73,0.0,24.93,0.0
101,2023,79,1934.0,12.73,0.0,24.91,0.0
101,2023,79,1935.0,12.73,0.0,24.91,0.0
101,2023,79,1936.0,12.73,0.0,24.9,0.0
101,2023,79,1937.0,12.73,0.0,24.88,0.0
101,2023,79,1938.0,12.73,0.0,24.86,0.0
101,2023,79,1939.0,12.73,0.0,24.83,0.0
101,2023,79,1940.0,12.73,0.0,24.81,0.0
101,2023,79,1941.0,12.73,0.0,24.79,0.0
101,2023,79,1942.0,12.73,0.0,24.79,0.0
101,2023,79,1943.0,12.73,0.0,24.76,0.0
101,2023,79,1944.0,12.72,0.0,24.75,0.0
101,2023,79,1945.0,12.73,0.0,24.72,0.0
101,2023,79,1946.0,12.72,0.0,24.69,0.0
101,2023,79,1947.0,12.72,0.0,24.67,0.0
101,2023,79,1948.0,12.72,0.0,24.66,0.0
101,2023,79,1949.0,12.72,0.0,24.63,0.0
101,2023,79,1950.0,12.72,0.0,24.62,0.0
101,2023,79,1951.0,12.72,0.0,24.6,0.0
101,2023,79,1952.0,12.72,0.0,24.57,0.0
101,2023,79,1953.0,12.72,0.0,24.55,0.0
101,2023,79,1954.0,12.72,0.0,24.54,0.0
101,2023,79,1955.0,12.72,0.0,24.51,0.0
101,2023,79,1956.0,12.72,0.0,24.49,0.0
101,2023,79,1957.0,12.72,0.0,24.48,0.0
101,2023,79,1958.0,12.72,0.0,24.46,0.0
101,2023,79,1959.0,12.72,0.0,24.46,0.0
101,2023,79,2000.0,12.72,0.0,24.44,0.0
101,2023,79,2001.0,12.72,0.0,24.43,0.0
101,2023,79,2002.0,12.72,0.0,24.43,0.0
101,2023,79,2003.0,12.72,0.0,24.41,0.0
101,2023,79,2004.0,12.72,0.0,24.41,0.0
101,2023,79,2005.0,12.72,0.0,24.41,0.0
101,2023,79,2006.0,12.72,0.0,24.39,0.0
101,2023,79,2007.0,12.72,0.0,24.38,0.0
101,2023,79,2008.0,12.71,0.0,24.36,0.0
101,2023,79,2009.0,12.72,0.0,24.35,0.0
101,2023,79,2010.0,12.72,0.0,24.34,0.0
101,2023,79,2011.0,12.72,0.0,24.33,0.0
101,2023,79,2012.0,12.71,0.0,24.31,0.0
101,2023,79,2013.0,12.71,0.0,24.3,0.0
101,2023,79,2014.0,12.71,0.0,24.29,0.0
101,2023,79,2015.0,12.71,0.0,24.28,0.0
101,2023,79,2016.0,12.71,0.0,24.28,0.0
101,2023,79,2017.0,12.71,0.0,24.28,0.0
101,2023,79,2018.0,12.71,0.0,24.28,0.0
101,2023,79,2019.0,12.71,0.0,24.28,0.0
101,2023,79,2020.0,12.71,0.0,24.28,0.0
101,2023,79,2021.0,12.71,0.0,24.27,0.0
101,2023,79,2022.0,12.71,0.0,24.28,0.0
101,2023,79,2023.0,12.71,0.0,24.27,0.0
101,2023,79,2024.0,12.71,0.0,24.27,0.0
101,2023,79,2025.0,12.71,0.0,24.25,0.0
101,2023,79,2026.0,12.71,0.0,24.25,0.0
101,2023,79,2027.0,12.71,0.0,24.24,0.0
101,2023,79,2028.0,12.71,0.0,24.24,0.0
101,2023,79,2029.0,12.71,0.0,24.23,0.0
101,2023,79,2030.0,12.71,0.0,24.23,0.0
101,2023,79,2031.0,12.71,0.0,24.23,0.0
101,2023,79,2032.0,12.71,0.0,24.23,0.0
101,2023,79,2033.0,12.71,0.0,24.23,0.0
101,2023,79,2034.0,12.71,0.0,24.23,0.0
101,2023,79,2035.0,12.71,0.0,24.23,0.0
101,2023,79,2036.0,12.71,0.0,24.22,0.0
101,2023,79,2037.0,12.71,0.0,24.22,0.0
101,2023,79,2038.0,12.71,0.0,24.21,0.0
101,2023,79,2039.0,12.71,0.0,24.2,0.0
101,2023,79,2040.0,12.71,0.0,24.2,0.0
101,2023,79,2041.0,12.71,0.0,24.19,0.0
101,2023,79,2042.0,12.7,0.0,24.19,0.0
101,2023,79,2043.0,12.7,0.0,24.18,0.0
101,2023,79,2044.0,12.7,0.0,24.18,0.0
101,2023,79,2045.0,12.7,0.0,24.18,0.0
101,2023,79,2046.0,12.7,0.0,24.17,0.0
101,2023,79,2047.0,12.7,0.0,24.17,0.0
101,2023,79,2048.0,12.7,0.0,24.17,0.0
101,2023,79,2049.0,12.7,0.0,24.17,0.0
101,2023,79,2050.0,12.7,0.0,24.18,0.0
101,2023,79,2051.0,12.7,0.0,24.18,0.0
101,2023,79,2052.0,12.7,0.0,24.16,0.0
101,2023,79,2053.0,12.7,0.0,24.16,0.0
101,2023,79,2054.0,12.7,0.0,24.15,0.0
101,2023,79,2055.0,12.7,0.0,24.14,0.0
101,2023,79,2056.0,12.7,0.0,24.13,0.0
101,2023,79,2057.0,12.7,0.0,24.13,0.0
101,2023,79,2058.0,12.7,0.0,24.11,0.0
101,2023,79,2059.0,12.7,0.0,24.1,0.0
101,2023,79,2100.0,12.7,0.0,24.08,0.0
101,2023,79,2101.0,12.7,0.0,24.09,0.0
101,2023,79,2102.0,12.7,0.0,24.1,0.0
101,2023,79,2103.0,12.7,0.0,24.08,0.0
101,2023,79,2104.0,12.7,0.0,24.1,0.0
101,2023,79,2105.0,12.7,0.0,24.1,0.0
101,2023,79,2106.0,12.7,0.0,24.06,0.0
101,2023,79,2107.0,12.69,0.0,24.03,0.0
101,2023,79,2108.0,12.7,0.0,24.02,0.0
101,2023,79,2109.0,12.7,0.0,24.01,0.0
101,2023,79,2110.0,12.7,0.0,23.99,0.0
101,2023,79,2111.0,12.7,0.0,23.98,0.0
101,2023,79,2112.0,12.7,0.0,23.98,0.0
101,2023,79,2113.0,12.7,0.0,23.97,0.0
101,2023,79,2114.0,12.7,0.0,23.96,0.0
101,2023,79,2115.0,12.69,0.0,23.96,0.0
101,2023,79,2116.0,12.69,0.0,23.94,0.0
101,2023,79,2117.0,12.69,0.0,23.92,0.0
101,2023,79,2118.0,12.69,0.0,23.91,0.0
101,2023,79,2119.0,12.69,0.0,23.9,0.0
101,2023,79,2120.0,12.69,0.0,23.9,0.0
101,2023,79,2121.0,12.69,0.0,23.89,0.0
101,2023,79,2122.0,12.69,0.0,23.88,0.0
101,2023,79,2123.0,12.69,0.0,23.86,0.0
101,2023,79,2124.0,12.69,0.0,23.83,0.0
101,2023,79,2125.0,12.69,0.0,23.79,0.0
101,2023,79,2126.0,12.69,0.0,23.75,0.0
101,2023,79,2127.0,12.69,0.0,23.72,0.0
101,2023,79,2128.0,12.69,0.0,23.69,0.0
101,2023,79,2129.0,12.69,0.0,23.66,0.0
101,2023,79,2130.0,12.69,0.0,23.63,0.0
101,2023,79,2131.0,12.69,0.0,23.61,0.0
101,2023,79,2132.0,12.69,0.0,23.62,0.0
101,2023,79,2133.0,12.69,0.0,23.62,0.0
101,2023,79,2134.0,12.69,0.0,23.6,0.0
101,2023,79,2135.0,12.69,0.0,23.59,0.0
101,2023,79,2136.0,12.69,0.0,23.57,0.0
101,2023,79,2137.0,12.69,0.0,23.53,0.0
101,2023,79,2138.0,12.68,0.0,23.5,0.0
101,2023,79,2139.0,12.69,0.0,23.49,0.0
101,2023,79,2140.0,12.69,0.0,23.48,0.0
101,2023,79,2141.0,12.69,0.0,23.48,0.0
101,2023,79,2142.0,12.69,0.0,23.46,0.0
101,2023,79,2143.0,12.69,0.0,23.45,0.0
101,2023,79,2144.0,12.68,0.0,23.43,0.0
101,2023,79,2145.0,12.68,0.0,23.44,0.0
101,2023,79,2146.0,12.68,0.0,23.44,0.0
101,2023,79,2147.0,12.69,0.0,23.43,0.0
101,2023,79,2148.0,12.68,0.0,23.42,0.0
101,2023,79,2149.0,12.68,0.0,23.42,0.0
101,2023,79,2150.0,12.68,0.0,23.4,0.0
101,2023,79,2151.0,12.68,0.0,23.38,0.0
101,2023,79,2152.0,12.68,0.0,23.36,0.0
101,2023,79,2153.0,12.68,0.0,23.34,0.0
101,2023,79,2154.0,12.68,0.0,23.31,0.0
101,2023,79,2155.0,12.68,0.0,23.29,0.0
101,2023,79,2156.0,12.68,0.0,23.28,0.0
101,2023,79,2157.0,12.68,0.0,23.26,0.0
101,2023,79,2158.0,12.68,0.0,23.25,0.0
101,2023,79,2159.0,12.68,0.0,23.25,0.0
101,2023,79,2200.0,12.68,0.0,23.25,0.0
101,2023,79,2201.0,12.68,0.0,23.24,0.0
101,2023,79,2202.0,12.68,0.0,23.25,0.0
101,2023,79,2203.0,12.68,0.0,23.23,0.0
101,2023,79,2204.0,12.68,0.0,23.21,0.0
101,2023,79,2205.0,12.68,0.0,23.21,0.0
101,2023,79,2206.0,12.68,0.0,23.29,0.0
101,2023,79,2207.0,12.68,0.0,23.34,0.0
101,2023,79,2208.0,12.68,0.0,23.32,0.0
101,2023,79,2209.0,12.68,0.0,23.25,0.0
101,2023,79,2210.0,12.67,0.0,23.22,0.0
101,2023,79,2211.0,12.68,0.0,23.24,0.0
101,2023,79,2212.0,12.68,0.0,23.22,0.0
101,2023,79,2213.0,12.68,0.0,23.22,0.0
101,2023,79,2214.0,12.68,0.0,23.22,0.0
101,2023,79,2215.0,12.68,0.0,23.22,0.0
101,2023,79,2216.0,12.68,0.0,23.2,0.0
101,2023,79,2217.0,12.68,0.0,23.24,0.0
101,2023,79,2218.0,12.67,0.0,23.28,0.0
101,2023,79,2219.0,12.67,0.0,23.3,0.0
101,2023,79,2220.0,12.67,0.0,23.33,0.0
101,2023,79,2221.0,12.68,0.0,23.34,0.0
101,2023,79,2222.0,12.67,0.0,23.34,0.0
101,2023,79,2223.0,12.68,0.0,23.39,0.0
101,2023,79,2224.0,12.67,0.0,23.44,0.0
101,2023,79,2225.0,12.67,0.0,23.47,0.0
101,2023,79,2226.0,12.67,0.0,23.47,0.0
101,2023,79,2227.0,12.67,0.0,23.46,0.0
101,2023,79,2228.0,12.67,0.0,23.46,0.0
101,2023,79,2229.0,12.67,0.0,23.45,0.0
101,2023,79,2230.0,12.67,0.0,23.45,0.0
101,2023,79,2231.0,12.67,0.0,23.45,0.0
101,2023,79,2232.0,12.67,0.0,23.45,0.0
101,2023,79,2233.0,12.67,0.0,23.47,0.0
101,2023,79,2234.0,12.67,0.0,23.48,0.0
101,2023,79,2235.0,12.67,0.0,23.5,0.0
101,2023,79,2236.0,12.67,0.0,23.5,0.0
101,2023,79,2237.0,12.67,0.0,23.51,0.0
101,2023,79,2238.0,12.67,0.0,23.53,0.0
101,2023,79,2239.0,12.67,0.0,23.54,0.0
101,2023,79,2240.0,12.67,0.0,23.55,0.0
101,2023,79,2241.0,12.67,0.0,23.56,0.0
101,2023,79,2242.0,12.67,0.0,23.55,0.0
101,2023,79,2243.0,12.67,0.0,23.57,0.0
101,2023,79,2244.0,12.67,0.0,23.58,0.0
101,2023,79,2245.0,12.67,0.0,23.61,0.0
101,2023,79,2246.0,12.67,0.0,23.64,0.0
101,2023,79,2247.0,12.67,0.0,23.65,0.0
101,2023,79,2248.0,12.67,0.0,23.67,0.0
101,2023,79,2249.0,12.67,0.0,23.68,0.0
101,2023,79,2250.0,12.67,0.0,23.67,0.0
101,2023,79,2251.0,12.67,0.0,23.69,0.0
101,2023,79,2252.0,12.67,0.0,23.71,0.0
101,2023,79,2253.0,12.67,0.0,23.71,0.0
101,2023,79,2254.0,12.67,0.0,23.71,0.0
101,2023,79,2255.0,12.67,0.0,23.7,0.0
101,2023,79,2256.0,12.67,0.0,23.69,0.0
101,2023,79,2257.0,12.67,0.0,23.68,0.0
101,2023,79,2258.0,12.67,0.0,23.68,0.0
101,2023,79,2259.0,12.67,0.0,23.67,0.0
101,2023,79,2300.0,12.67,0.0,23.65,0.0
101,2023,79,2301.0,12.67,0.0,23.67,0.0
101,2023,79,2302.0,12.67,0.0,23.68,0.0
101,2023,79,2303.0,12.67,0.0,23.67,0.0
101,2023,79,2304.0,12.67,0.0,23.67,0.0
101,2023,79,2305.0,12.67,0.0,23.67,0.0
101,2023,79,2306.0,12.67,0.0,23.67,0.0
101,2023,79,2307.0,12.67,0.0,23.64,0.0
101,2023,79,2308.0,12.67,0.0,23.63,0.0
101,2023,79,2309.0,12.67,0.0,23.64,0.0
101,2023,79,2310.0,12.67,0.0,23.66,0.0
101,2023,79,2311.0,12.67,0.0,23.66,0.0
101,2023,79,2312.0,12.67,0.0,23.66,0.0
101,2023,79,2313.0,12.67,0.0,23.66,0.0
101,2023,79,2314.0,12.67,0.0,23.65,0.0
101,2023,79,2315.0,12.67,0.0,23.66,0.0
101,2023,79,2316.0,12.67,0.0,23.65,0.0
101,2023,79,2317.0,12.67,0.0,23.67,0.0
101,2023,79,2318.0,12.67,0.0,23.7,0.0
101,2023,79,2319.0,12.66,0.0,23.7,0.0
101,2023,79,2320.0,12.66,0.0,23.7,0.0
101,2023,79,2321.0,12.66,0.0,23.7,0.0
101,2023,79,2322.0,12.66,0.0,23.68,0.0
101,2023,79,2323.0,12.66,0.0,23.66,0.0
101,2023,79,2324.0,12.66,0.0,23.65,0.0
101,2023,79,2325.0,12.66,0.0,23.64,0.0
101,2023,79,2326.0,12.66,0.0,23.63,0.0
101,2023,79,2327.0,12.66,0.0,23.63,0.0
101,2023,79,2328.0,12.66,0.0,23.62,0.0
101,2023,79,2329.0,12.66,0.0,23.61,0.0
101,2023,79,2330.0,12.66,0.0,23.6,0.0
101,2023,79,2331.0,12.66,0.0,23.6,0.0
101,2023,79,2332.0,12.66,0.0,23.61,0.0
101,2023,79,2333.0,12.66,0.0,23.6,0.0
101,2023,79,2334.0,12.66,0.0,23.59,0.0
101,2023,79,2335.0,12.66,0.0,23.58,0.0
101,2023,79,2336.0,12.66,0.0,23.56,0.0
101,2023,79,2337.0,12.66,0.0,23.54,0.0
101,2023,79,2338.0,12.66,0.0,23.53,0.0
101,2023,79,2339.0,12.66,0.0,23.52,0.0
101,2023,79,2340.0,12.66,0.0,23.52,0.0
101,2023,79,2341.0,12.66,0.0,23.51,0.0
101,2023,79,2342.0,12.66,0.0,23.49,0.0
101,2023,79,2343.0,12.66,0.0,23.46,0.0
101,2023,79,2344.0,12.66,0.0,23.42,0.0
101,2023,79,2345.0,12.66,0.0,23.4,0.0
101,2023,79,2346.0,12.66,0.0,23.39,0.0
101,2023,79,2347.0,12.66,0.0,23.38,0.0
101,2023,79,2348.0,12.66,0.0,23.37,0.0
101,2023,79,2349.0,12.66,0.0,23.38,0.0
101,2023,79,2350.0,12.66,0.0,23.39,0.0
101,2023,79,2351.0,12.66,0.0,23.4,0.0
101,2023,79,2352.0,12.66,0.0,23.42,0.0
101,2023,79,2353.0,12.66,0.0,23.42,0.0
101,2023,79,2354.0,12.66,0.0,23.43,0.0
101,2023,79,2355.0,12.66,0.0,23.45,0.0
101,2023,79,2356.0,12.66,0.0,23.46,0.0
101,2023,79,2357.0,12.65,0.0,23.46,0.0
101,2023,79,2358.0,12.66,0.0,23.43,0.0
101,2023,79,2359.0,12.66,0.0,23.43,0.0
