a,b,dia_juliano,d,e,f,g,h
101,2023,136,1657.0,12.94,17.14,25.81,0.0
101,2023,136,1658.0,12.93,16.07,25.79,0.0
101,2023,136,1659.0,12.93,15.14,25.77,0.0
101,2023,136,1700.0,12.93,14.04,25.73,0.0
101,2023,136,1701.0,12.92,12.94,25.71,0.0
101,2023,136,1702.0,12.92,11.81,25.7,0.0
101,2023,136,1703.0,12.92,10.6,25.65,0.0
101,2023,136,1704.0,12.92,9.47,25.61,0.0
101,2023,136,1705.0,12.91,8.32,25.59,0.0
101,2023,136,1706.0,12.91,7.05,25.57,0.0
101,2023,136,1707.0,12.91,5.948,25.54,0.0
101,2023,136,1708.0,12.91,4.905,25.51,0.0
101,2023,136,1709.0,12.91,3.975,25.46,0.0
101,2023,136,1710.0,12.9,3.721,25.43,0.0
101,2023,136,1711.0,12.9,3.298,25.39,0.0
101,2023,136,1712.0,12.9,3.045,25.37,0.0
101,2023,136,1713.0,12.9,2.706,25.35,0.0
101,2023,136,1714.0,12.9,2.368,25.33,0.0
101,2023,136,1715.0,12.9,2.312,25.3,0.0
101,2023,136,1716.0,12.89,1.72,25.28,0.0
101,2023,136,1717.0,12.89,1.691,25.26,0.0
101,2023,136,1718.0,12.89,1.494,25.24,0.0
101,2023,136,1719.0,12.89,1.043,25.23,0.0
101,2023,136,1720.0,12.89,1.015,25.21,0.0
101,2023,136,1721.0,12.89,0.958,25.18,0.0
101,2023,136,1722.0,12.88,0.0,25.18,0.0
101,2023,136,1723.0,12.88,0.0,25.16,0.0
101,2023,136,1724.0,12.88,0.0,25.14,0.0
101,2023,136,1725.0,12.88,0.0,25.12,0.0
101,2023,136,1726.0,12.88,0.0,25.12,0.0
101,2023,136,1727.0,12.88,0.0,25.1,0.0
101,2023,136,1728.0,12.88,0.0,25.09,0.0
101,2023,136,1729.0,12.87,0.0,25.07,0.0
101,2023,136,1730.0,12.87,0.0,25.05,0.0
101,2023,136,1731.0,12.87,0.0,25.05,0.0
101,2023,136,1732.0,12.87,0.0,25.04,0.0
101,2023,136,1733.0,12.87,0.0,25.02,0.0
101,2023,136,1734.0,12.87,0.0,25.0,0.0
101,2023,136,1735.0,12.87,0.0,24.99,0.0
101,2023,136,1736.0,12.87,0.0,24.97,0.0
101,2023,136,1737.0,12.87,0.0,24.95,0.0
101,2023,136,1738.0,12.87,0.0,24.94,0.0
101,2023,136,1739.0,12.86,0.0,24.92,0.0
101,2023,136,1740.0,12.86,0.0,24.92,0.0
101,2023,136,1741.0,12.86,0.0,24.9,0.0
101,2023,136,1742.0,12.86,0.0,24.88,0.0
101,2023,136,1743.0,12.86,0.0,24.87,0.0
101,2023,136,1744.0,12.86,0.0,24.87,0.0
101,2023,136,1745.0,12.86,0.0,24.86,0.0
101,2023,136,1746.0,12.86,0.0,24.86,0.0
101,2023,136,1747.0,12.86,0.0,24.86,0.0
101,2023,136,1748.0,12.86,0.0,24.85,0.0
101,2023,136,1749.0,12.86,0.0,24.84,0.0
101,2023,136,1750.0,12.86,0.0,24.84,0.0
101,2023,136,1751.0,12.86,0.0,24.84,0.0
101,2023,136,1752.0,12.86,0.0,24.83,0.0
101,2023,136,1753.0,12.85,0.0,24.82,0.0
101,2023,136,1754.0,12.85,0.0,24.82,0.0
101,2023,136,1755.0,12.85,0.0,24.81,0.0
101,2023,136,1756.0,12.85,0.0,24.79,0.0
101,2023,136,1757.0,12.85,0.0,24.77,0.0
101,2023,136,1758.0,12.85,0.0,24.77,0.0
101,2023,136,1759.0,12.85,0.0,24.77,0.0
101,2023,136,1800.0,12.85,0.0,24.76,0.0
101,2023,136,1801.0,12.85,0.0,24.74,0.0
101,2023,136,1802.0,12.85,0.0,24.72,0.0
101,2023,136,1803.0,12.85,0.0,24.71,0.0
101,2023,136,1804.0,12.85,0.0,24.7,0.0
101,2023,136,1805.0,12.85,0.0,24.69,0.0
101,2023,136,1806.0,12.85,0.0,24.68,0.0
101,2023,136,1807.0,12.85,0.0,24.67,0.0
101,2023,136,1808.0,12.85,0.0,24.66,0.0
101,2023,136,1809.0,12.84,0.0,24.65,0.0
101,2023,136,1810.0,12.85,0.0,24.64,0.0
101,2023,136,1811.0,12.85,0.0,24.64,0.0
101,2023,136,1812.0,12.85,0.0,24.63,0.0
101,2023,136,1813.0,12.84,0.0,24.63,0.0
101,2023,136,1814.0,12.84,0.0,24.61,0.0
101,2023,136,1815.0,12.84,0.0,24.59,0.0
101,2023,136,1816.0,12.84,0.0,24.58,0.0
101,2023,136,1817.0,12.84,0.0,24.57,0.0
101,2023,136,1818.0,12.84,0.0,24.56,0.0
101,2023,136,1819.0,12.84,0.0,24.55,0.0
101,2023,136,1820.0,12.84,0.0,24.53,0.0
101,2023,136,1821.0,12.84,0.0,24.51,0.0
101,2023,136,1822.0,12.84,0.0,24.54,0.0
101,2023,136,1823.0,12.84,0.0,24.54,0.0
101,2023,136,1824.0,12.84,0.0,24.53,0.0
101,2023,136,1825.0,12.84,0.0,24.54,0.0
101,2023,136,1826.0,12.84,0.0,24.53,0.0
101,2023,136,1827.0,12.84,0.0,24.55,0.0
101,2023,136,1828.0,12.84,0.0,24.54,0.0
101,2023,136,1829.0,12.84,0.0,24.55,0.0
101,2023,136,1830.0,12.84,0.0,24.54,0.0
101,2023,136,1831.0,12.83,0.0,24.54,0.0
101,2023,136,1832.0,12.83,0.0,24.54,0.0
101,2023,136,1833.0,12.83,0.0,24.56,0.0
101,2023,136,1834.0,12.83,0.0,24.55,0.0
101,2023,136,1835.0,12.83,0.0,24.53,0.0
101,2023,136,1836.0,12.83,0.0,24.51,0.0
101,2023,136,1837.0,12.83,0.0,24.51,0.0
101,2023,136,1838.0,12.83,0.0,24.49,0.0
101,2023,136,1839.0,12.83,0.0,24.48,0.0
101,2023,136,1840.0,12.83,0.0,24.48,0.0
101,2023,136,1841.0,12.83,0.0,24.48,0.0
101,2023,136,1842.0,12.83,0.0,24.49,0.0
101,2023,136,1843.0,12.83,0.0,24.51,0.0
101,2023,136,1844.0,12.83,0.0,24.51,0.0
101,2023,136,1845.0,12.83,0.0,24.5,0.0
101,2023,136,1846.0,12.83,0.0,24.49,0.0
101,2023,136,1847.0,12.83,0.0,24.49,0.0
101,2023,136,1848.0,12.83,0.0,24.49,0.0
101,2023,136,1849.0,12.83,0.0,24.48,0.0
101,2023,136,1850.0,12.83,0.0,24.46,0.0
101,2023,136,1851.0,12.83,0.0,24.43,0.0
101,2023,136,1852.0,12.83,0.0,24.42,0.0
101,2023,136,1853.0,12.83,0.0,24.4,0.0
101,2023,136,1854.0,12.83,0.0,24.38,0.0
101,2023,136,1855.0,12.83,0.0,24.37,0.0
101,2023,136,1856.0,12.83,0.0,24.35,0.0
101,2023,136,1857.0,12.83,0.0,24.34,0.0
101,2023,136,1858.0,12.82,0.0,24.33,0.0
101,2023,136,1859.0,12.82,0.0,24.32,0.0
101,2023,136,1900.0,12.82,0.0,24.31,0.0
101,2023,136,1901.0,12.82,0.0,24.29,0.0
101,2023,136,1902.0,12.82,0.0,24.27,0.0
101,2023,136,1903.0,12.82,0.0,24.26,0.0
101,2023,136,1904.0,12.82,0.0,24.23,0.0
101,2023,136,1905.0,12.82,0.0,24.22,0.0
101,2023,136,1906.0,12.82,0.0,24.2,0.0
101,2023,136,1907.0,12.82,0.0,24.19,0.0
101,2023,136,1908.0,12.82,0.0,24.19,0.0
101,2023,136,1909.0,12.82,0.0,24.18,0.0
101,2023,136,1910.0,12.82,0.0,24.18,0.0
101,2023,136,1911.0,12.82,0.0,24.16,0.0
101,2023,136,1912.0,12.82,0.0,24.17,0.0
101,2023,136,1913.0,12.82,0.0,24.19,0.0
101,2023,136,1914.0,12.82,0.0,24.2,0.0
101,2023,136,1915.0,12.82,0.0,24.24,0.0
101,2023,136,1916.0,12.82,0.0,24.22,0.0
101,2023,136,1917.0,12.82,0.0,24.2,0.0
101,2023,136,1918.0,12.82,0.0,24.13,0.0
101,2023,136,1919.0,12.82,0.0,24.06,0.0
101,2023,136,1920.0,12.82,0.0,24.07,0.0
101,2023,136,1921.0,12.82,0.0,24.08,0.0
101,2023,136,1922.0,12.81,0.0,24.06,0.0
101,2023,136,1923.0,12.81,0.0,24.04,0.0
101,2023,136,1924.0,12.81,0.0,24.02,0.0
101,2023,136,1925.0,12.81,0.0,23.95,0.0
101,2023,136,1926.0,12.81,0.0,23.91,0.0
101,2023,136,1927.0,12.81,0.0,23.88,0.0
101,2023,136,1928.0,12.81,0.0,23.86,0.0
101,2023,136,1929.0,12.81,0.0,23.82,0.0
101,2023,136,1930.0,12.81,0.0,23.79,0.0
101,2023,136,1931.0,12.81,0.0,23.79,0.0
101,2023,136,1932.0,12.81,0.0,23.79,0.0
101,2023,136,1933.0,12.81,0.0,23.78,0.0
101,2023,136,1934.0,12.81,0.0,23.76,0.0
101,2023,136,1935.0,12.81,0.0,23.77,0.0
101,2023,136,1936.0,12.81,0.0,23.75,0.0
101,2023,136,1937.0,12.81,0.0,23.75,0.0
101,2023,136,1938.0,12.81,0.0,23.77,0.0
101,2023,136,1939.0,12.81,0.0,23.77,0.0
101,2023,136,1940.0,12.81,0.0,23.75,0.0
101,2023,136,1941.0,12.81,0.0,23.75,0.0
101,2023,136,1942.0,12.81,0.0,23.79,0.0
101,2023,136,1943.0,12.81,0.0,23.8,0.0
101,2023,136,1944.0,12.81,0.0,23.8,0.0
101,2023,136,1945.0,12.81,0.0,23.8,0.0
101,2023,136,1946.0,12.81,0.0,23.8,0.0
101,2023,136,1947.0,12.81,0.0,23.8,0.0
101,2023,136,1948.0,12.81,0.0,23.78,0.0
101,2023,136,1949.0,12.81,0.0,23.75,0.0
101,2023,136,1950.0,12.81,0.0,23.73,0.0
101,2023,136,1951.0,12.81,0.0,23.72,0.0
101,2023,136,1952.0,12.81,0.0,23.7,0.0
101,2023,136,1953.0,12.81,0.0,23.64,0.0
101,2023,136,1954.0,12.81,0.0,23.58,0.0
101,2023,136,1955.0,12.81,0.0,23.52,0.0
101,2023,136,1956.0,12.8,0.0,23.46,0.0
101,2023,136,1957.0,12.81,0.0,23.44,0.0
101,2023,136,1958.0,12.81,0.0,23.42,0.0
101,2023,136,1959.0,12.81,0.0,23.4,0.0
101,2023,136,2000.0,12.8,0.0,23.39,0.0
101,2023,136,2001.0,12.81,0.0,23.41,0.0
101,2023,136,2002.0,12.81,0.0,23.43,0.0
101,2023,136,2003.0,12.81,0.0,23.43,0.0
101,2023,136,2004.0,12.81,0.0,23.43,0.0
101,2023,136,2005.0,12.8,0.0,23.45,0.0
101,2023,136,2006.0,12.81,0.0,23.49,0.0
101,2023,136,2007.0,12.8,0.0,23.5,0.0
101,2023,136,2008.0,12.8,0.0,23.5,0.0
101,2023,136,2009.0,12.8,0.0,23.49,0.0
101,2023,136,2010.0,12.8,0.0,23.47,0.0
101,2023,136,2011.0,12.8,0.0,23.45,0.0
101,2023,136,2012.0,12.8,0.0,23.43,0.0
101,2023,136,2013.0,12.8,0.0,23.41,0.0
101,2023,136,2014.0,12.8,0.0,23.4,0.0
101,2023,136,2015.0,12.8,0.0,23.4,0.0
101,2023,136,2016.0,12.8,0.0,23.38,0.0
101,2023,136,2017.0,12.8,0.0,23.36,0.0
101,2023,136,2018.0,12.8,0.0,23.34,0.0
101,2023,136,2019.0,12.8,0.0,23.3,0.0
101,2023,136,2020.0,12.8,0.0,23.27,0.0
101,2023,136,2021.0,12.8,0.0,23.24,0.0
101,2023,136,2022.0,12.8,0.0,23.2,0.0
101,2023,136,2023.0,12.8,0.0,23.16,0.0
101,2023,136,2024.0,12.8,0.0,23.13,0.0
101,2023,136,2025.0,12.8,0.0,23.12,0.0
101,2023,136,2026.0,12.8,0.0,23.12,0.0
101,2023,136,2027.0,12.8,0.0,23.19,0.0
101,2023,136,2028.0,12.8,0.0,23.27,0.0
101,2023,136,2029.0,12.8,0.0,23.27,0.0
101,2023,136,2030.0,12.8,0.0,23.31,0.0
101,2023,136,2031.0,12.8,0.0,23.31,0.0
101,2023,136,2032.0,12.8,0.0,23.32,0.0
101,2023,136,2033.0,12.8,0.0,23.32,0.0
101,2023,136,2034.0,12.79,0.0,23.31,0.0
101,2023,136,2035.0,12.8,0.0,23.3,0.0
101,2023,136,2036.0,12.79,0.0,23.29,0.0
101,2023,136,2037.0,12.79,0.0,23.29,0.0
101,2023,136,2038.0,12.79,0.0,23.27,0.0
101,2023,136,2039.0,12.79,0.0,23.26,0.0
101,2023,136,2040.0,12.79,0.0,23.25,0.0
101,2023,136,2041.0,12.79,0.0,23.24,0.0
101,2023,136,2042.0,12.79,0.0,23.22,0.0
101,2023,136,2043.0,12.79,0.0,23.21,0.0
101,2023,136,2044.0,12.79,0.0,23.19,0.0
101,2023,136,2045.0,12.79,0.0,23.22,0.0
101,2023,136,2046.0,12.79,0.0,23.27,0.0
101,2023,136,2047.0,12.79,0.0,23.26,0.0
101,2023,136,2048.0,12.79,0.0,23.25,0.0
101,2023,136,2049.0,12.79,0.0,23.25,0.0
101,2023,136,2050.0,12.79,0.0,23.24,0.0
101,2023,136,2051.0,12.79,0.0,23.24,0.0
101,2023,136,2052.0,12.79,0.0,23.25,0.0
101,2023,136,2053.0,12.79,0.0,23.28,0.0
101,2023,136,2054.0,12.79,0.0,23.3,0.0
101,2023,136,2055.0,12.79,0.0,23.29,0.0
101,2023,136,2056.0,12.79,0.0,23.27,0.0
101,2023,136,2057.0,12.79,0.0,23.27,0.0
101,2023,136,2058.0,12.79,0.0,23.27,0.0
101,2023,136,2059.0,12.79,0.0,23.26,0.0
101,2023,136,2100.0,12.79,0.0,23.26,0.0
101,2023,136,2101.0,12.79,0.0,23.24,0.0
101,2023,136,2102.0,12.79,0.0,23.24,0.0
101,2023,136,2103.0,12.79,0.0,23.24,0.0
101,2023,136,2104.0,12.79,0.0,23.23,0.0
101,2023,136,2105.0,12.79,0.0,23.22,0.0
101,2023,136,2106.0,12.79,0.0,23.25,0.0
101,2023,136,2107.0,12.79,0.0,23.26,0.0
101,2023,136,2108.0,12.79,0.0,23.23,0.0
101,2023,136,2109.0,12.79,0.0,23.17,0.0
101,2023,136,2110.0,12.79,0.0,23.11,0.0
101,2023,136,2111.0,12.79,0.0,23.07,0.0
101,2023,136,2112.0,12.79,0.0,23.07,0.0
101,2023,136,2113.0,12.79,0.0,23.05,0.0
101,2023,136,2114.0,12.79,0.0,23.05,0.0
101,2023,136,2115.0,12.79,0.0,23.03,0.0
101,2023,136,2116.0,12.79,0.0,23.02,0.0
101,2023,136,2117.0,12.79,0.0,23.02,0.0
101,2023,136,2118.0,12.79,0.0,23.02,0.0
101,2023,136,2119.0,12.79,0.0,23.04,0.0
101,2023,136,2120.0,12.79,0.0,23.07,0.0
101,2023,136,2121.0,12.79,0.0,23.08,0.0
101,2023,136,2122.0,12.79,0.0,23.08,0.0
101,2023,136,2123.0,12.79,0.0,23.11,0.0
101,2023,136,2124.0,12.79,0.0,23.17,0.0
101,2023,136,2125.0,12.79,0.0,23.2,0.0
101,2023,136,2126.0,12.79,0.0,23.24,0.0
101,2023,136,2127.0,12.79,0.0,23.22,0.0
101,2023,136,2128.0,12.79,0.0,23.19,0.0
101,2023,136,2129.0,12.78,0.0,23.18,0.0
101,2023,136,2130.0,12.79,0.0,23.17,0.0
101,2023,136,2131.0,12.79,0.0,23.17,0.0
101,2023,136,2132.0,12.78,0.0,23.15,0.0
101,2023,136,2133.0,12.78,0.0,23.15,0.0
101,2023,136,2134.0,12.78,0.0,23.16,0.0
101,2023,136,2135.0,12.78,0.0,23.24,0.0
101,2023,136,2136.0,12.78,0.0,23.22,0.0
101,2023,136,2137.0,12.78,0.0,23.22,0.0
101,2023,136,2138.0,12.78,0.0,23.23,0.0
101,2023,136,2139.0,12.78,0.0,23.24,0.0
101,2023,136,2140.0,12.78,0.0,23.25,0.0
101,2023,136,2141.0,12.78,0.0,23.24,0.0
101,2023,136,2142.0,12.78,0.0,23.23,0.0
101,2023,136,2143.0,12.78,0.0,23.22,0.0
101,2023,136,2144.0,12.78,0.0,23.2,0.0
101,2023,136,2145.0,12.78,0.0,23.2,0.0
101,2023,136,2146.0,12.78,0.0,23.2,0.0
101,2023,136,2147.0,12.78,0.0,23.19,0.0
101,2023,136,2148.0,12.78,0.0,23.04,0.0
101,2023,136,2149.0,12.78,0.0,22.94,0.0
101,2023,136,2150.0,12.78,0.0,22.91,0.0
101,2023,136,2151.0,12.78,0.0,22.83,0.0
101,2023,136,2152.0,12.78,0.0,22.78,0.0
101,2023,136,2153.0,12.78,0.0,22.78,0.0
101,2023,136,2154.0,12.78,0.0,22.84,0.0
101,2023,136,2155.0,12.78,0.0,22.92,0.0
101,2023,136,2156.0,12.78,0.0,23.04,0.0
101,2023,136,2157.0,12.78,0.0,23.1,0.0
101,2023,136,2158.0,12.78,0.0,23.11,0.0
101,2023,136,2159.0,12.78,0.0,23.12,0.0
101,2023,136,2200.0,12.78,0.0,23.11,0.0
101,2023,136,2201.0,12.78,0.0,23.11,0.0
101,2023,136,2202.0,12.78,0.0,23.13,0.0
101,2023,136,2203.0,12.78,0.0,23.13,0.0
101,2023,136,2204.0,12.78,0.0,23.13,0.0
101,2023,136,2205.0,12.78,0.0,23.15,0.0
101,2023,136,2206.0,12.78,0.0,23.16,0.0
101,2023,136,2207.0,12.78,0.0,23.17,0.0
101,2023,136,2208.0,12.78,0.0,23.25,0.0
101,2023,136,2209.0,12.78,0.0,23.32,0.0
101,2023,136,2210.0,12.78,0.0,23.32,0.0
101,2023,136,2211.0,12.78,0.0,23.32,0.0
101,2023,136,2212.0,12.78,0.0,23.33,0.0
101,2023,136,2213.0,12.78,0.0,23.33,0.0
101,2023,136,2214.0,12.78,0.0,23.36,0.0
101,2023,136,2215.0,12.78,0.0,23.38,0.0
101,2023,136,2216.0,12.78,0.0,23.36,0.0
101,2023,136,2217.0,12.78,0.0,23.37,0.0
101,2023,136,2218.0,12.78,0.0,23.37,0.0
101,2023,136,2219.0,12.78,0.0,23.37,0.0
101,2023,136,2220.0,12.78,0.0,23.38,0.0
101,2023,136,2221.0,12.78,0.0,23.39,0.0
101,2023,136,2222.0,12.78,0.0,23.38,0.0
101,2023,136,2223.0,12.77,0.0,23.38,0.0
101,2023,136,2224.0,12.78,0.0,23.36,0.0
101,2023,136,2225.0,12.77,0.0,23.34,0.0
101,2023,136,2226.0,12.78,0.0,23.27,0.0
101,2023,136,2227.0,12.77,0.0,23.01,0.0
101,2023,136,2228.0,12.77,0.0,22.9,0.0
101,2023,136,2229.0,12.77,0.0,22.84,0.0
101,2023,136,2230.0,12.77,0.0,22.83,0.0
101,2023,136,2231.0,12.77,0.0,22.82,0.0
101,2023,136,2232.0,12.77,0.0,22.81,0.0
101,2023,136,2233.0,12.77,0.0,22.84,0.0
101,2023,136,2234.0,12.77,0.0,22.88,0.0
101,2023,136,2235.0,12.77,0.0,22.87,0.0
101,2023,136,2236.0,12.77,0.0,22.86,0.0
101,2023,136,2237.0,12.77,0.0,22.86,0.0
101,2023,136,2238.0,12.77,0.0,22.86,0.0
101,2023,136,2239.0,12.77,0.0,22.86,0.0
101,2023,136,2240.0,12.77,0.0,22.87,0.0
101,2023,136,2241.0,12.77,0.0,22.88,0.0
101,2023,136,2242.0,12.77,0.0,22.89,0.0
101,2023,136,2243.0,12.77,0.0,22.9,0.0
101,2023,136,2244.0,12.77,0.0,22.89,0.0
101,2023,136,2245.0,12.77,0.0,22.89,0.0
101,2023,136,2246.0,12.77,0.0,22.9,0.0
101,2023,136,2247.0,12.77,0.0,22.91,0.0
101,2023,136,2248.0,12.77,0.0,22.92,0.0
101,2023,136,2249.0,12.77,0.0,22.92,0.0
101,2023,136,2250.0,12.77,0.0,22.92,0.0
101,2023,136,2251.0,12.77,0.0,22.93,0.0
101,2023,136,2252.0,12.77,0.0,22.94,0.0
101,2023,136,2253.0,12.77,0.0,22.96,0.0
101,2023,136,2254.0,12.77,0.0,22.96,0.0
101,2023,136,2255.0,12.77,0.0,22.94,0.0
101,2023,136,2256.0,12.77,0.0,22.94,0.0
101,2023,136,2257.0,12.77,0.0,22.94,0.0
101,2023,136,2258.0,12.77,0.0,22.93,0.0
101,2023,136,2259.0,12.77,0.0,22.93,0.0
101,2023,136,2300.0,12.77,0.0,22.93,0.0
101,2023,136,2301.0,12.77,0.0,22.93,0.0
101,2023,136,2302.0,12.77,0.0,22.94,0.0
101,2023,136,2303.0,12.77,0.0,22.96,0.0
101,2023,136,2304.0,12.77,0.0,22.98,0.0
101,2023,136,2305.0,12.77,0.0,23.0,0.0
101,2023,136,2306.0,12.77,0.0,23.01,0.0
101,2023,136,2307.0,12.77,0.0,23.01,0.0
101,2023,136,2308.0,12.77,0.0,23.02,0.0
101,2023,136,2309.0,12.77,0.0,23.01,0.0
101,2023,136,2310.0,12.77,0.0,23.01,0.0
101,2023,136,2311.0,12.77,0.0,23.01,0.0
101,2023,136,2312.0,12.77,0.0,23.02,0.0
101,2023,136,2313.0,12.77,0.0,23.01,0.0
101,2023,136,2314.0,12.77,0.0,23.01,0.0
101,2023,136,2315.0,12.77,0.0,23.01,0.0
101,2023,136,2316.0,12.77,0.0,23.01,0.0
101,2023,136,2317.0,12.77,0.0,23.0,0.0
101,2023,136,2318.0,12.77,0.0,22.99,0.0
101,2023,136,2319.0,12.77,0.0,22.98,0.0
101,2023,136,2320.0,12.77,0.0,22.98,0.0
101,2023,136,2321.0,12.77,0.0,22.98,0.0
101,2023,136,2322.0,12.77,0.0,22.98,0.0
101,2023,136,2323.0,12.77,0.0,22.98,0.0
101,2023,136,2324.0,12.77,0.0,22.96,0.0
101,2023,136,2325.0,12.77,0.0,22.96,0.0
101,2023,136,2326.0,12.77,0.0,22.96,0.0
101,2023,136,2327.0,12.77,0.0,22.96,0.0
101,2023,136,2328.0,12.77,0.0,22.96,0.0
101,2023,136,2329.0,12.77,0.0,22.96,0.0
101,2023,136,2330.0,12.77,0.0,22.96,0.0
101,2023,136,2331.0,12.77,0.0,22.96,0.0
101,2023,136,2332.0,12.77,0.0,22.95,0.0
101,2023,136,2333.0,12.77,0.0,22.93,0.0
101,2023,136,2334.0,12.77,0.0,22.95,0.0
101,2023,136,2335.0,12.77,0.0,22.96,0.0
101,2023,136,2336.0,12.77,0.0,22.96,0.0
101,2023,136,2337.0,12.77,0.0,22.94,0.0
101,2023,136,2338.0,12.77,0.0,22.93,0.0
101,2023,136,2339.0,12.77,0.0,22.93,0.0
101,2023,136,2340.0,12.77,0.0,22.91,0.0
101,2023,136,2341.0,12.77,0.0,22.89,0.0
101,2023,136,2342.0,12.77,0.0,22.89,0.0
101,2023,136,2343.0,12.77,0.0,22.88,0.0
101,2023,136,2344.0,12.77,0.0,22.91,0.0
101,2023,136,2345.0,12.77,0.0,22.92,0.0
101,2023,136,2346.0,12.77,0.0,22.9,0.0
101,2023,136,2347.0,12.77,0.0,22.91,0.0
101,2023,136,2348.0,12.77,0.0,22.91,0.0
101,2023,136,2349.0,12.77,0.0,22.91,0.0
101,2023,136,2350.0,12.77,0.0,22.91,0.0
101,2023,136,2351.0,12.77,0.0,22.91,0.0
101,2023,136,2352.0,12.77,0.0,22.91,0.0
101,2023,136,2353.0,12.77,0.0,22.9,0.0
101,2023,136,2354.0,12.77,0.0,22.89,0.0
101,2023,136,2355.0,12.77,0.0,22.9,0.0
101,2023,136,2356.0,12.77,0.0,22.91,0.0
101,2023,136,2357.0,12.77,0.0,22.91,0.0
101,2023,136,2358.0,12.77,0.0,22.91,0.0
101,2023,136,2359.0,12.77,0.0,22.91,0.0
