a,b,dia_juliano,d,e,f,g,h
101,2022,315,2037,12.81,0,24.4,0
101,2022,315,2038,12.81,0,24.4,0
101,2022,315,2039,12.81,0,24.38,0
101,2022,315,2040,12.81,0,24.37,0
101,2022,315,2041,12.81,0,24.37,0
101,2022,315,2042,12.81,0,24.37,0
101,2022,315,2043,12.81,0,24.36,0
101,2022,315,2044,12.81,0,24.34,0
101,2022,315,2045,12.81,0,24.33,0
101,2022,315,2046,12.81,0,24.33,0
101,2022,315,2047,12.81,0,24.33,0
101,2022,315,2048,12.81,0,24.32,0
101,2022,315,2049,12.81,0,24.31,0
101,2022,315,2050,12.81,0,24.3,0
101,2022,315,2051,12.81,0,24.3,0
101,2022,315,2052,12.81,0,24.29,0
101,2022,315,2053,12.81,0,24.29,0
101,2022,315,2054,12.81,0,24.27,0
101,2022,315,2055,12.81,0,24.27,0
101,2022,315,2056,12.81,0,24.27,0
101,2022,315,2057,12.81,0,24.25,0
101,2022,315,2058,12.81,0,24.25,0
101,2022,315,2059,12.81,0,24.24,0
101,2022,315,2100,12.81,0,24.24,0
101,2022,315,2101,12.81,0,24.23,0
101,2022,315,2102,12.81,0,24.22,0
101,2022,315,2103,12.81,0,24.22,0
101,2022,315,2104,12.81,0,24.22,0
101,2022,315,2105,12.81,0,24.22,0
101,2022,315,2106,12.81,0,24.22,0
101,2022,315,2107,12.8,0,24.21,0
101,2022,315,2108,12.81,0,24.21,0
101,2022,315,2109,12.8,0,24.21,0
101,2022,315,2110,12.8,0,24.2,0
101,2022,315,2111,12.81,0,24.21,0
101,2022,315,2112,12.8,0,24.21,0
101,2022,315,2113,12.8,0,24.2,0
101,2022,315,2114,12.81,0,24.2,0
101,2022,315,2115,12.8,0,24.2,0
101,2022,315,2116,12.8,0,24.21,0
101,2022,315,2117,12.8,0,24.22,0
101,2022,315,2118,12.8,0,24.23,0
101,2022,315,2119,12.8,0,24.23,0
101,2022,315,2120,12.8,0,24.23,0
101,2022,315,2121,12.8,0,24.23,0
101,2022,315,2122,12.8,0,24.23,0
101,2022,315,2123,12.8,0,24.24,0
101,2022,315,2124,12.8,0,24.24,0
101,2022,315,2125,12.8,0,24.23,0
101,2022,315,2126,12.8,0,24.22,0
101,2022,315,2127,12.8,0,24.22,0
101,2022,315,2128,12.8,0,24.22,0
101,2022,315,2129,12.8,0,24.2,0
101,2022,315,2130,12.8,0,24.19,0
101,2022,315,2131,12.8,0,24.18,0
101,2022,315,2132,12.8,0,24.18,0
101,2022,315,2133,12.8,0,24.17,0
101,2022,315,2134,12.8,0,24.17,0
101,2022,315,2135,12.8,0,24.16,0
101,2022,315,2136,12.8,0,24.16,0
101,2022,315,2137,12.8,0,24.15,0
101,2022,315,2138,12.8,0,24.16,0
101,2022,315,2139,12.8,0,24.15,0
101,2022,315,2140,12.8,0,24.15,0
101,2022,315,2141,12.8,0,24.14,0
101,2022,315,2142,12.8,0,24.13,0
101,2022,315,2143,12.8,0,24.12,0
101,2022,315,2144,12.8,0,24.12,0
101,2022,315,2145,12.8,0,24.12,0
101,2022,315,2146,12.8,0,24.12,0
101,2022,315,2147,12.8,0,24.11,0
101,2022,315,2148,12.8,0,24.11,0
101,2022,315,2149,12.8,0,24.1,0
101,2022,315,2150,12.8,0,24.09,0
101,2022,315,2151,12.8,0,24.09,0
101,2022,315,2152,12.8,0,24.08,0
101,2022,315,2153,12.8,0,24.08,0
101,2022,315,2154,12.8,0,24.08,0
101,2022,315,2155,12.8,0,24.07,0
101,2022,315,2156,12.8,0,24.06,0
101,2022,315,2157,12.8,0,24.05,0
101,2022,315,2158,12.8,0,24.04,0
101,2022,315,2159,12.8,0,24.04,0
101,2022,315,2200,12.8,0,24.02,0
101,2022,315,2201,12.8,0,24.01,0
101,2022,315,2202,12.8,0,24,0
101,2022,315,2203,12.8,0,23.99,0
101,2022,315,2204,12.8,0,23.97,0
101,2022,315,2205,12.8,0,23.95,0
101,2022,315,2206,12.8,0,23.94,0
101,2022,315,2207,12.8,0,23.93,0
101,2022,315,2208,12.8,0,23.92,0
101,2022,315,2209,12.8,0,23.91,0
101,2022,315,2210,12.8,0,23.89,0
101,2022,315,2211,12.8,0,23.88,0
101,2022,315,2212,12.8,0,23.87,0
101,2022,315,2213,12.8,0,23.87,0
101,2022,315,2214,12.8,0,23.86,0
101,2022,315,2215,12.8,0,23.86,0
101,2022,315,2216,12.8,0,23.85,0
101,2022,315,2217,12.8,0,23.84,0
101,2022,315,2218,12.8,0,23.84,0
101,2022,315,2219,12.8,0,23.85,0
101,2022,315,2220,12.8,0,23.85,0
101,2022,315,2221,12.8,0,23.85,0
101,2022,315,2222,12.8,0,23.85,0
101,2022,315,2223,12.8,0,23.85,0
101,2022,315,2224,12.8,0,23.84,0
101,2022,315,2225,12.8,0,23.84,0
101,2022,315,2226,12.8,0,23.84,0
101,2022,315,2227,12.8,0,23.83,0
101,2022,315,2228,12.8,0,23.83,0
101,2022,315,2229,12.8,0,23.83,0
101,2022,315,2230,12.8,0,23.82,0
101,2022,315,2231,12.8,0,23.82,0
101,2022,315,2232,12.8,0,23.8,0
101,2022,315,2233,12.8,0,23.79,0
101,2022,315,2234,12.8,0,23.78,0
101,2022,315,2235,12.8,0,23.77,0
101,2022,315,2236,12.8,0,23.76,0
101,2022,315,2237,12.8,0,23.75,0
101,2022,315,2238,12.8,0,23.75,0
101,2022,315,2239,12.8,0,23.74,0
101,2022,315,2240,12.8,0,23.74,0
101,2022,315,2241,12.8,0,23.73,0
101,2022,315,2242,12.8,0,23.72,0
101,2022,315,2243,12.8,0,23.72,0
101,2022,315,2244,12.8,0,23.71,0
101,2022,315,2245,12.8,0,23.7,0
101,2022,315,2246,12.79,0,23.69,0
101,2022,315,2247,12.8,0,23.68,0
101,2022,315,2248,12.79,0,23.67,0
101,2022,315,2249,12.79,0,23.67,0
101,2022,315,2250,12.79,0,23.67,0
101,2022,315,2251,12.79,0,23.66,0
101,2022,315,2252,12.79,0,23.64,0
101,2022,315,2253,12.79,0,23.64,0
101,2022,315,2254,12.79,0,23.62,0
101,2022,315,2255,12.79,0,23.62,0
101,2022,315,2256,12.79,0,23.61,0
101,2022,315,2257,12.79,0,23.6,0
101,2022,315,2258,12.79,0,23.59,0
101,2022,315,2259,12.79,0,23.58,0
101,2022,315,2300,12.79,0,23.57,0
101,2022,315,2301,12.79,0,23.55,0
101,2022,315,2302,12.79,0,23.55,0
101,2022,315,2303,12.79,0,23.54,0
101,2022,315,2304,12.79,0,23.53,0
101,2022,315,2305,12.79,0,23.52,0
101,2022,315,2306,12.79,0,23.52,0
101,2022,315,2307,12.79,0,23.51,0
101,2022,315,2308,12.79,0,23.51,0
101,2022,315,2309,12.79,0,23.5,0
101,2022,315,2310,12.79,0,23.5,0
101,2022,315,2311,12.79,0,23.48,0
101,2022,315,2312,12.79,0,23.47,0
101,2022,315,2313,12.79,0,23.47,0
101,2022,315,2314,12.79,0,23.46,0
101,2022,315,2315,12.79,0,23.45,0
101,2022,315,2316,12.79,0,23.45,0
101,2022,315,2317,12.79,0,23.44,0
101,2022,315,2318,12.79,0,23.44,0
101,2022,315,2319,12.79,0,23.43,0
101,2022,315,2320,12.79,0,23.42,0
101,2022,315,2321,12.79,0,23.42,0
101,2022,315,2322,12.79,0,23.4,0
101,2022,315,2323,12.79,0,23.39,0
101,2022,315,2324,12.79,0,23.39,0
101,2022,315,2325,12.79,0,23.39,0
101,2022,315,2326,12.79,0,23.37,0
101,2022,315,2327,12.79,0,23.37,0
101,2022,315,2328,12.79,0,23.37,0
101,2022,315,2329,12.79,0,23.38,0
101,2022,315,2330,12.79,0,23.36,0
101,2022,315,2331,12.79,0,23.34,0
101,2022,315,2332,12.79,0,23.34,0
101,2022,315,2333,12.78,0,23.34,0
101,2022,315,2334,12.79,0,23.34,0
101,2022,315,2335,12.79,0,23.33,0
101,2022,315,2336,12.79,0,23.33,0
101,2022,315,2337,12.78,0,23.34,0
101,2022,315,2338,12.79,0,23.33,0
101,2022,315,2339,12.79,0,23.33,0
101,2022,315,2340,12.79,0,23.32,0
101,2022,315,2341,12.78,0,23.3,0
101,2022,315,2342,12.79,0,23.27,0
101,2022,315,2343,12.79,0,23.23,0
101,2022,315,2344,12.79,0,23.19,0
101,2022,315,2345,12.79,0,23.17,0
101,2022,315,2346,12.79,0,23.15,0
101,2022,315,2347,12.79,0,23.13,0
101,2022,315,2348,12.79,0,23.13,0
101,2022,315,2349,12.78,0,23.11,0
101,2022,315,2350,12.78,0,23.1,0
101,2022,315,2351,12.78,0,23.1,0
101,2022,315,2352,12.79,0,23.1,0
101,2022,315,2353,12.79,0,23.09,0
101,2022,315,2354,12.79,0,23.09,0
101,2022,315,2355,12.79,0,23.08,0
101,2022,315,2356,12.79,0,23.06,0
101,2022,315,2357,12.78,0,23.02,0
101,2022,315,2358,12.79,0,22.99,0
101,2022,315,2359,12.79,0,22.98,0
