a,b,dia_juliano,d,e,f,g,h
101,2022,364,1814,12.87,0.0,25.22,0.0
101,2022,364,1815,12.87,0.0,25.21,0.0
101,2022,364,1816,12.87,0.0,25.19,0.0
101,2022,364,1817,12.86,0.0,25.19,0.0
101,2022,364,1818,12.86,0.0,25.17,0.0
101,2022,364,1819,12.86,0.0,25.15,0.0
101,2022,364,1820,12.86,0.0,25.14,0.0
101,2022,364,1821,12.86,0.0,25.16,0.0
101,2022,364,1822,12.86,0.0,25.15,0.0
101,2022,364,1823,12.85,0.0,25.15,0.0
101,2022,364,1824,12.85,0.0,25.12,0.0
101,2022,364,1825,12.85,0.0,25.12,0.0
101,2022,364,1826,12.85,0.0,25.11,0.0
101,2022,364,1827,12.85,0.0,25.11,0.0
101,2022,364,1828,12.85,0.0,25.09,0.0
101,2022,364,1829,12.85,0.0,25.08,0.0
101,2022,364,1830,12.84,0.0,25.07,0.0
101,2022,364,1831,12.84,0.0,25.06,0.0
101,2022,364,1832,12.84,0.0,25.05,0.0
101,2022,364,1833,12.84,0.0,25.04,0.0
101,2022,364,1834,12.84,0.0,25.03,0.0
101,2022,364,1835,12.84,0.0,25.03,0.0
101,2022,364,1836,12.84,0.0,25.01,0.0
101,2022,364,1837,12.84,0.0,24.99,0.0
101,2022,364,1838,12.83,0.0,24.97,0.0
101,2022,364,1839,12.83,0.0,24.94,0.0
101,2022,364,1840,12.83,0.0,24.92,0.0
101,2022,364,1841,12.83,0.0,24.9,0.0
101,2022,364,1842,12.83,0.0,24.88,0.0
101,2022,364,1843,12.83,0.0,24.88,0.0
101,2022,364,1844,12.83,0.0,24.86,0.0
101,2022,364,1845,12.83,0.0,24.85,0.0
101,2022,364,1846,12.82,0.0,24.85,0.0
101,2022,364,1847,12.82,0.0,24.83,0.0
101,2022,364,1848,12.82,0.0,24.81,0.0
101,2022,364,1849,12.82,0.0,24.8,0.0
101,2022,364,1850,12.82,0.0,24.78,0.0
101,2022,364,1851,12.82,0.0,24.75,0.0
101,2022,364,1852,12.82,0.0,24.73,0.0
101,2022,364,1853,12.82,0.0,24.7,0.0
101,2022,364,1854,12.82,0.0,24.69,0.0
101,2022,364,1855,12.82,0.0,24.67,0.0
101,2022,364,1856,12.82,0.0,24.66,0.0
101,2022,364,1857,12.81,0.0,24.64,0.0
101,2022,364,1858,12.81,0.0,24.63,0.0
101,2022,364,1859,12.81,0.0,24.62,0.0
101,2022,364,1900,12.81,0.0,24.61,0.0
101,2022,364,1901,12.81,0.0,24.6,0.0
101,2022,364,1902,12.81,0.0,24.57,0.0
101,2022,364,1903,12.81,0.0,24.55,0.0
101,2022,364,1904,12.81,0.0,24.53,0.0
101,2022,364,1905,12.81,0.0,24.5,0.0
101,2022,364,1906,12.81,0.0,24.49,0.0
101,2022,364,1907,12.81,0.0,24.46,0.0
101,2022,364,1908,12.81,0.0,24.43,0.0
101,2022,364,1909,12.81,0.0,24.42,0.0
101,2022,364,1910,12.8,0.0,24.42,0.0
101,2022,364,1911,12.81,0.0,24.4,0.0
101,2022,364,1912,12.8,0.0,24.39,0.0
101,2022,364,1913,12.8,0.0,24.39,0.0
101,2022,364,1914,12.8,0.0,24.39,0.0
101,2022,364,1915,12.8,0.0,24.37,0.0
101,2022,364,1916,12.8,0.0,24.36,0.0
101,2022,364,1917,12.8,0.0,24.34,0.0
101,2022,364,1918,12.8,0.0,24.34,0.0
101,2022,364,1919,12.8,0.0,24.32,0.0
101,2022,364,1920,12.8,0.0,24.31,0.0
101,2022,364,1921,12.8,0.0,24.29,0.0
101,2022,364,1922,12.8,0.0,24.29,0.0
101,2022,364,1923,12.8,0.0,24.28,0.0
101,2022,364,1924,12.79,0.0,24.27,0.0
101,2022,364,1925,12.79,0.0,24.26,0.0
101,2022,364,1926,12.79,0.0,24.24,0.0
101,2022,364,1927,12.79,0.0,24.22,0.0
101,2022,364,1928,12.79,0.0,24.2,0.0
101,2022,364,1929,12.79,0.0,24.18,0.0
101,2022,364,1930,12.79,0.0,24.16,0.0
101,2022,364,1931,12.79,0.0,24.14,0.0
101,2022,364,1932,12.79,0.0,24.12,0.0
101,2022,364,1933,12.79,0.0,24.11,0.0
101,2022,364,1934,12.79,0.0,24.11,0.0
101,2022,364,1935,12.79,0.0,24.1,0.0
101,2022,364,1936,12.79,0.0,24.09,0.0
101,2022,364,1937,12.79,0.0,24.1,0.0
101,2022,364,1938,12.79,0.0,24.09,0.0
101,2022,364,1939,12.79,0.0,24.1,0.0
101,2022,364,1940,12.79,0.0,24.11,0.0
101,2022,364,1941,12.78,0.0,24.09,0.0
101,2022,364,1942,12.79,0.0,24.09,0.0
101,2022,364,1943,12.78,0.0,24.08,0.0
101,2022,364,1944,12.78,0.0,24.06,0.0
101,2022,364,1945,12.78,0.0,24.06,0.0
101,2022,364,1946,12.78,0.0,24.04,0.0
101,2022,364,1947,12.78,0.0,24.03,0.0
101,2022,364,1948,12.78,0.0,24.02,0.0
101,2022,364,1949,12.78,0.0,24.01,0.0
101,2022,364,1950,12.78,0.0,24.02,0.0
101,2022,364,1951,12.78,0.0,24.01,0.0
101,2022,364,1952,12.78,0.0,24.0,0.0
101,2022,364,1953,12.78,0.0,23.99,0.0
101,2022,364,1954,12.78,0.0,23.97,0.0
101,2022,364,1955,12.78,0.0,23.94,0.0
101,2022,364,1956,12.78,0.0,23.93,0.0
101,2022,364,1957,12.78,0.0,23.92,0.0
101,2022,364,1958,12.78,0.0,23.89,0.0
101,2022,364,1959,12.77,0.0,23.88,0.0
101,2022,364,2000,12.77,0.0,23.85,0.0
101,2022,364,2001,12.78,0.0,23.84,0.0
101,2022,364,2002,12.77,0.0,23.83,0.0
101,2022,364,2003,12.77,0.0,23.81,0.0
101,2022,364,2004,12.77,0.0,23.78,0.0
101,2022,364,2005,12.77,0.0,23.75,0.0
101,2022,364,2006,12.77,0.0,23.73,0.0
101,2022,364,2007,12.77,0.0,23.72,0.0
101,2022,364,2008,12.77,0.0,23.7,0.0
101,2022,364,2009,12.77,0.0,23.71,0.0
101,2022,364,2010,12.77,0.0,23.69,0.0
101,2022,364,2011,12.77,0.0,23.67,0.0
101,2022,364,2012,12.77,0.0,23.67,0.0
101,2022,364,2013,12.77,0.0,23.65,0.0
101,2022,364,2014,12.77,0.0,23.63,0.0
101,2022,364,2015,12.77,0.0,23.6,0.0
101,2022,364,2016,12.77,0.0,23.6,0.0
101,2022,364,2017,12.77,0.0,23.59,0.0
101,2022,364,2018,12.77,0.0,23.58,0.0
101,2022,364,2019,12.77,0.0,23.58,0.0
101,2022,364,2020,12.77,0.0,23.58,0.0
101,2022,364,2021,12.77,0.0,23.59,0.0
101,2022,364,2022,12.77,0.0,23.6,0.0
101,2022,364,2023,12.77,0.0,23.62,0.0
101,2022,364,2024,12.77,0.0,23.62,0.0
101,2022,364,2025,12.77,0.0,23.63,0.0
101,2022,364,2026,12.77,0.0,23.65,0.0
101,2022,364,2027,12.76,0.0,23.68,0.0
101,2022,364,2028,12.76,0.0,23.71,0.0
101,2022,364,2029,12.76,0.0,23.75,0.0
101,2022,364,2030,12.76,0.0,23.75,0.0
101,2022,364,2031,12.76,0.0,23.77,0.0
101,2022,364,2032,12.76,0.0,23.77,0.0
101,2022,364,2033,12.76,0.0,23.79,0.0
101,2022,364,2034,12.76,0.0,23.81,0.0
101,2022,364,2035,12.76,0.0,23.82,0.0
101,2022,364,2036,12.76,0.0,23.82,0.0
101,2022,364,2037,12.76,0.0,23.82,0.0
101,2022,364,2038,12.76,0.0,23.82,0.0
101,2022,364,2039,12.76,0.0,23.82,0.0
101,2022,364,2040,12.76,0.0,23.82,0.0
101,2022,364,2041,12.76,0.0,23.82,0.0
101,2022,364,2042,12.76,0.0,23.83,0.0
101,2022,364,2043,12.76,0.0,23.84,0.0
101,2022,364,2044,12.76,0.0,23.85,0.0
101,2022,364,2045,12.76,0.0,23.85,0.0
101,2022,364,2046,12.76,0.0,23.83,0.0
101,2022,364,2047,12.76,0.0,23.83,0.0
101,2022,364,2048,12.76,0.0,23.83,0.0
101,2022,364,2049,12.76,0.0,23.83,0.0
101,2022,364,2050,12.75,0.0,23.8,0.0
101,2022,364,2051,12.75,0.0,23.8,0.0
101,2022,364,2052,12.75,0.0,23.78,0.0
101,2022,364,2053,12.75,0.0,23.78,0.0
101,2022,364,2054,12.75,0.0,23.78,0.0
101,2022,364,2055,12.75,0.0,23.77,0.0
101,2022,364,2056,12.75,0.0,23.75,0.0
101,2022,364,2057,12.75,0.0,23.75,0.0
101,2022,364,2058,12.75,0.0,23.75,0.0
101,2022,364,2059,12.75,0.0,23.76,0.0
101,2022,364,2100,12.75,0.0,23.76,0.0
101,2022,364,2101,12.75,0.0,23.75,0.0
101,2022,364,2102,12.75,0.0,23.74,0.0
101,2022,364,2103,12.75,0.0,23.73,0.0
101,2022,364,2104,12.75,0.0,23.73,0.0
101,2022,364,2105,12.75,0.0,23.72,0.0
101,2022,364,2106,12.75,0.0,23.7,0.0
101,2022,364,2107,12.75,0.0,23.68,0.0
101,2022,364,2108,12.75,0.0,23.67,0.0
101,2022,364,2109,12.75,0.0,23.63,0.0
101,2022,364,2110,12.75,0.0,23.61,0.0
101,2022,364,2111,12.75,0.0,23.6,0.0
101,2022,364,2112,12.75,0.0,23.6,0.0
101,2022,364,2113,12.75,0.0,23.59,0.0
101,2022,364,2114,12.75,0.0,23.56,0.0
101,2022,364,2115,12.75,0.0,23.55,0.0
101,2022,364,2116,12.75,0.0,23.55,0.0
101,2022,364,2117,12.75,0.0,23.54,0.0
101,2022,364,2118,12.75,0.0,23.52,0.0
101,2022,364,2119,12.75,0.0,23.52,0.0
101,2022,364,2120,12.75,0.0,23.53,0.0
101,2022,364,2121,12.75,0.0,23.54,0.0
101,2022,364,2122,12.75,0.0,23.52,0.0
101,2022,364,2123,12.75,0.0,23.53,0.0
101,2022,364,2124,12.75,0.0,23.54,0.0
101,2022,364,2125,12.75,0.0,23.55,0.0
101,2022,364,2126,12.75,0.0,23.54,0.0
101,2022,364,2127,12.75,0.0,23.56,0.0
101,2022,364,2128,12.75,0.0,23.57,0.0
101,2022,364,2129,12.75,0.0,23.57,0.0
101,2022,364,2130,12.75,0.0,23.57,0.0
101,2022,364,2131,12.75,0.0,23.56,0.0
101,2022,364,2132,12.75,0.0,23.53,0.0
101,2022,364,2133,12.74,0.0,23.48,0.0
101,2022,364,2134,12.75,0.0,23.4,0.0
101,2022,364,2135,12.74,0.0,23.33,0.0
101,2022,364,2136,12.74,0.0,23.3,0.0
101,2022,364,2137,12.74,0.0,23.28,0.0
101,2022,364,2138,12.74,0.0,23.26,0.0
101,2022,364,2139,12.74,0.0,23.23,0.0
101,2022,364,2140,12.74,0.0,23.25,0.0
101,2022,364,2141,12.74,0.0,23.25,0.0
101,2022,364,2142,12.74,0.0,23.26,0.0
101,2022,364,2143,12.74,0.0,23.31,0.0
101,2022,364,2144,12.74,0.0,23.33,0.0
101,2022,364,2145,12.74,0.0,23.32,0.0
101,2022,364,2146,12.74,0.0,23.32,0.0
101,2022,364,2147,12.74,0.0,23.3,0.0
101,2022,364,2148,12.74,0.0,23.32,0.0
101,2022,364,2149,12.74,0.0,23.31,0.0
101,2022,364,2150,12.74,0.0,23.31,0.0
101,2022,364,2151,12.74,0.0,23.29,0.0
101,2022,364,2152,12.74,0.0,23.25,0.0
101,2022,364,2153,12.74,0.0,23.22,0.0
101,2022,364,2154,12.74,0.0,23.23,0.0
101,2022,364,2155,12.74,0.0,23.27,0.0
101,2022,364,2156,12.74,0.0,23.27,0.0
101,2022,364,2157,12.74,0.0,23.26,0.0
101,2022,364,2158,12.74,0.0,23.28,0.0
101,2022,364,2159,12.73,0.0,23.27,0.0
101,2022,364,2200,12.74,0.0,23.28,0.0
101,2022,364,2201,12.74,0.0,23.28,0.0
101,2022,364,2202,12.73,0.0,23.28,0.0
101,2022,364,2203,12.73,0.0,23.27,0.0
101,2022,364,2204,12.73,0.0,23.26,0.0
101,2022,364,2205,12.73,0.0,23.23,0.0
101,2022,364,2206,12.73,0.0,23.21,0.0
101,2022,364,2207,12.73,0.0,23.19,0.0
101,2022,364,2208,12.73,0.0,23.18,0.0
101,2022,364,2209,12.73,0.0,23.17,0.0
101,2022,364,2210,12.73,0.0,23.15,0.0
101,2022,364,2211,12.73,0.0,23.14,0.0
101,2022,364,2212,12.73,0.0,23.12,0.0
101,2022,364,2213,12.73,0.0,23.11,0.0
101,2022,364,2214,12.73,0.0,23.1,0.0
101,2022,364,2215,12.73,0.0,23.09,0.0
101,2022,364,2216,12.73,0.0,23.08,0.0
101,2022,364,2217,12.73,0.0,23.1,0.0
101,2022,364,2218,12.73,0.0,23.08,0.0
101,2022,364,2219,12.73,0.0,23.09,0.0
101,2022,364,2220,12.73,0.0,23.12,0.0
101,2022,364,2221,12.73,0.0,23.14,0.0
101,2022,364,2222,12.73,0.0,23.16,0.0
101,2022,364,2223,12.73,0.0,23.17,0.0
101,2022,364,2224,12.73,0.0,23.15,0.0
101,2022,364,2225,12.73,0.0,23.12,0.0
101,2022,364,2226,12.73,0.0,23.12,0.0
101,2022,364,2227,12.73,0.0,23.08,0.0
101,2022,364,2228,12.73,0.0,23.1,0.0
101,2022,364,2229,12.73,0.0,23.1,0.0
101,2022,364,2230,12.73,0.0,23.06,0.0
101,2022,364,2231,12.73,0.0,23.04,0.0
101,2022,364,2232,12.73,0.0,23.05,0.0
101,2022,364,2233,12.73,0.0,23.04,0.0
101,2022,364,2234,12.73,0.0,23.05,0.0
101,2022,364,2235,12.73,0.0,23.06,0.0
101,2022,364,2236,12.73,0.0,23.05,0.0
101,2022,364,2237,12.73,0.0,23.04,0.0
101,2022,364,2238,12.73,0.0,23.02,0.0
101,2022,364,2239,12.73,0.0,23.01,0.0
101,2022,364,2240,12.73,0.0,23.01,0.0
101,2022,364,2241,12.73,0.0,23.01,0.0
101,2022,364,2242,12.73,0.0,23.0,0.0
101,2022,364,2243,12.73,0.0,22.97,0.0
101,2022,364,2244,12.73,0.0,22.97,0.0
101,2022,364,2245,12.73,0.0,22.97,0.0
101,2022,364,2246,12.73,0.0,22.93,0.0
101,2022,364,2247,12.73,0.0,22.91,0.0
101,2022,364,2248,12.73,0.0,22.93,0.0
101,2022,364,2249,12.73,0.0,22.92,0.0
101,2022,364,2250,12.73,0.0,22.97,0.0
101,2022,364,2251,12.73,0.0,23.01,0.0
101,2022,364,2252,12.73,0.0,23.01,0.0
101,2022,364,2253,12.73,0.0,23.0,0.0
101,2022,364,2254,12.73,0.0,22.99,0.0
101,2022,364,2255,12.73,0.0,22.99,0.0
101,2022,364,2256,12.72,0.0,22.98,0.0
101,2022,364,2257,12.73,0.0,22.96,0.0
101,2022,364,2258,12.73,0.0,22.93,0.0
101,2022,364,2259,12.73,0.0,22.89,0.0
101,2022,364,2300,12.72,0.0,22.86,0.0
101,2022,364,2301,12.72,0.0,22.87,0.0
101,2022,364,2302,12.72,0.0,22.86,0.0
101,2022,364,2303,12.72,0.0,22.82,0.0
101,2022,364,2304,12.72,0.0,22.84,0.0
101,2022,364,2305,12.72,0.0,22.84,0.0
101,2022,364,2306,12.72,0.0,22.81,0.0
101,2022,364,2307,12.72,0.0,22.79,0.0
101,2022,364,2308,12.72,0.0,22.77,0.0
101,2022,364,2309,12.72,0.0,22.76,0.0
101,2022,364,2310,12.72,0.0,22.76,0.0
101,2022,364,2311,12.72,0.0,22.76,0.0
101,2022,364,2312,12.72,0.0,22.76,0.0
101,2022,364,2313,12.72,0.0,22.76,0.0
101,2022,364,2314,12.72,0.0,22.79,0.0
101,2022,364,2315,12.72,0.0,22.8,0.0
101,2022,364,2316,12.72,0.0,22.77,0.0
101,2022,364,2317,12.72,0.0,22.73,0.0
101,2022,364,2318,12.72,0.0,22.72,0.0
101,2022,364,2319,12.72,0.0,22.64,0.0
101,2022,364,2320,12.72,0.0,22.58,0.0
101,2022,364,2321,12.72,0.0,22.56,0.0
101,2022,364,2322,12.72,0.0,22.52,0.0
101,2022,364,2323,12.72,0.0,22.5,0.0
101,2022,364,2324,12.72,0.0,22.5,0.0
101,2022,364,2325,12.72,0.0,22.5,0.0
101,2022,364,2326,12.72,0.0,22.48,0.0
101,2022,364,2327,12.72,0.0,22.48,0.0
101,2022,364,2328,12.72,0.0,22.47,0.0
101,2022,364,2329,12.72,0.0,22.44,0.0
101,2022,364,2330,12.72,0.0,22.42,0.0
101,2022,364,2331,12.72,0.0,22.4,0.0
101,2022,364,2332,12.72,0.0,22.39,0.0
101,2022,364,2333,12.72,0.0,22.37,0.0
101,2022,364,2334,12.71,0.0,22.36,0.0
101,2022,364,2335,12.72,0.0,22.35,0.0
101,2022,364,2336,12.72,0.0,22.35,0.0
101,2022,364,2337,12.72,0.0,22.34,0.0
101,2022,364,2338,12.71,0.0,22.33,0.0
101,2022,364,2339,12.72,0.0,22.31,0.0
101,2022,364,2340,12.71,0.0,22.32,0.0
101,2022,364,2341,12.71,0.0,22.34,0.0
101,2022,364,2342,12.71,0.0,22.31,0.0
101,2022,364,2343,12.71,0.0,22.29,0.0
101,2022,364,2344,12.71,0.0,22.28,0.0
101,2022,364,2345,12.71,0.0,22.28,0.0
101,2022,364,2346,12.71,0.0,22.27,0.0
101,2022,364,2347,12.71,0.0,22.25,0.0
101,2022,364,2348,12.71,0.0,22.27,0.0
101,2022,364,2349,12.71,0.0,22.3,0.0
101,2022,364,2350,12.71,0.0,22.33,0.0
101,2022,364,2351,12.71,0.0,22.34,0.0
101,2022,364,2352,12.71,0.0,22.34,0.0
101,2022,364,2353,12.71,0.0,22.36,0.0
101,2022,364,2354,12.71,0.0,22.34,0.0
101,2022,364,2355,12.71,0.0,22.34,0.0
101,2022,364,2356,12.71,0.0,22.32,0.0
101,2022,364,2357,12.71,0.0,22.31,0.0
101,2022,364,2358,12.71,0.0,22.31,0.0
101,2022,364,2359,12.71,0.0,22.3,0.0
101,2022,365,2400,12.71,0.0,22.28,0.0
