a,b,dia_juliano,d,e,f,g,h
101,2022,293,2049,12.81,0,22.46,0
101,2022,293,2050,12.81,0,22.46,0
101,2022,293,2051,12.81,0,22.46,0
101,2022,293,2052,12.81,0,22.45,0
101,2022,293,2053,12.81,0,22.42,0
101,2022,293,2054,12.81,0,22.41,0
101,2022,293,2055,12.81,0,22.39,0
101,2022,293,2056,12.81,0,22.39,0
101,2022,293,2057,12.81,0,22.38,0
101,2022,293,2058,12.81,0,22.37,0
101,2022,293,2059,12.81,0,22.36,0
101,2022,293,2100,12.81,0,22.34,0
101,2022,293,2101,12.81,0,22.35,0
101,2022,293,2102,12.81,0,22.34,0
101,2022,293,2103,12.81,0,22.33,0
101,2022,293,2104,12.8,0,22.31,0
101,2022,293,2105,12.8,0,22.31,0
101,2022,293,2106,12.8,0,22.3,0
101,2022,293,2107,12.8,0,22.29,0
101,2022,293,2108,12.8,0,22.28,0
101,2022,293,2109,12.8,0,22.28,0
101,2022,293,2110,12.8,0,22.28,0
101,2022,293,2111,12.8,0,22.27,0
101,2022,293,2112,12.8,0,22.26,0
101,2022,293,2113,12.8,0,22.26,0
101,2022,293,2114,12.8,0,22.24,0
101,2022,293,2115,12.8,0,22.24,0
101,2022,293,2116,12.8,0,22.24,0
101,2022,293,2117,12.8,0,22.24,0
101,2022,293,2118,12.8,0,22.25,0
101,2022,293,2119,12.8,0,22.24,0
101,2022,293,2120,12.8,0,22.24,0
101,2022,293,2121,12.8,0,22.22,0
101,2022,293,2122,12.8,0,22.21,0
101,2022,293,2123,12.8,0,22.21,0
101,2022,293,2124,12.8,0,22.21,0
101,2022,293,2125,12.8,0,22.21,0
101,2022,293,2126,12.8,0,22.21,0
101,2022,293,2127,12.8,0,22.19,0
101,2022,293,2128,12.8,0,22.19,0
101,2022,293,2129,12.8,0,22.17,0
101,2022,293,2130,12.8,0,22.16,0
101,2022,293,2131,12.8,0,22.15,0
101,2022,293,2132,12.8,0,22.12,0
101,2022,293,2133,12.8,0,22.1,0
101,2022,293,2134,12.8,0,22.07,0
101,2022,293,2135,12.8,0,22.05,0
101,2022,293,2136,12.8,0,22.02,0
101,2022,293,2137,12.79,0,22.01,0
101,2022,293,2138,12.8,0,21.98,0
101,2022,293,2139,12.8,0,21.94,0
101,2022,293,2140,12.8,0,21.91,0
101,2022,293,2141,12.8,0,21.88,0
101,2022,293,2142,12.79,0,21.84,0
101,2022,293,2143,12.79,0,21.81,0
101,2022,293,2144,12.79,0,21.75,0
101,2022,293,2145,12.79,.028,21.7,0
101,2022,293,2146,12.79,0,21.62,0
101,2022,293,2147,12.79,0,21.47,0
101,2022,293,2148,12.8,.056,21.39,0
101,2022,293,2149,12.79,.056,21.3,0
101,2022,293,2150,12.79,.085,21.23,0
101,2022,293,2151,12.79,.085,21.18,0
101,2022,293,2152,12.79,.085,21.14,0
101,2022,293,2153,12.79,.056,21.12,0
101,2022,293,2154,12.79,.056,21.11,0
101,2022,293,2155,12.79,.028,21.11,0
101,2022,293,2156,12.79,.028,21.07,0
101,2022,293,2157,12.79,.113,21.04,0
101,2022,293,2158,12.79,.226,20.97,0
101,2022,293,2159,12.79,.226,20.88,0
101,2022,293,2200,12.79,.282,20.76,0
101,2022,293,2201,12.79,.226,20.67,0
101,2022,293,2202,12.79,.197,20.59,0
101,2022,293,2203,12.79,.113,20.52,0
101,2022,293,2204,12.79,.085,20.48,0
101,2022,293,2205,12.79,.113,20.44,0
101,2022,293,2206,12.79,.028,20.39,0
101,2022,293,2207,12.79,.085,20.46,0
101,2022,293,2208,12.79,.085,20.5,0
101,2022,293,2209,12.79,.085,20.53,0
101,2022,293,2210,12.79,.028,20.57,0
101,2022,293,2211,12.79,0,20.62,0
101,2022,293,2212,12.79,.028,20.65,0
101,2022,293,2213,12.79,.085,20.67,0
101,2022,293,2214,12.79,0,20.73,0
101,2022,293,2215,12.79,.056,20.78,0
101,2022,293,2216,12.79,.056,20.84,0
101,2022,293,2217,12.79,.141,20.89,0
101,2022,293,2218,12.79,.028,20.9,0
101,2022,293,2219,12.79,.056,20.91,0
101,2022,293,2220,12.79,.056,20.91,0
101,2022,293,2221,12.79,.085,20.91,0
101,2022,293,2222,12.79,.169,20.92,0
101,2022,293,2223,12.79,.085,20.93,0
101,2022,293,2224,12.79,.113,20.93,0
101,2022,293,2225,12.79,.085,20.93,0
101,2022,293,2226,12.79,0,20.92,0
101,2022,293,2227,12.79,.056,20.92,0
101,2022,293,2228,12.79,.085,20.93,0
101,2022,293,2229,12.79,0,20.91,0
101,2022,293,2230,12.79,.028,20.9,0
101,2022,293,2231,12.79,.028,20.9,0
101,2022,293,2232,12.79,.028,20.92,0
101,2022,293,2233,12.79,.028,20.94,0
101,2022,293,2234,12.79,.113,20.91,0
101,2022,293,2235,12.79,.113,20.88,0
101,2022,293,2236,12.79,.197,20.84,0
101,2022,293,2237,12.79,.085,20.84,0
101,2022,293,2238,12.79,.113,20.84,0
101,2022,293,2239,12.79,.141,20.82,0
101,2022,293,2240,12.79,.113,20.8,0
101,2022,293,2241,12.79,.085,20.78,0
101,2022,293,2242,12.79,.113,20.77,0
101,2022,293,2243,12.79,.028,20.75,0
101,2022,293,2244,12.79,.056,20.76,0
101,2022,293,2245,12.79,.113,20.74,0
101,2022,293,2246,12.78,.141,20.72,0
101,2022,293,2247,12.78,.141,20.7,0
101,2022,293,2248,12.78,.085,20.7,0
101,2022,293,2249,12.78,.113,20.72,0
101,2022,293,2250,12.78,.056,20.72,0
101,2022,293,2251,12.78,.085,20.69,0
101,2022,293,2252,12.78,.169,20.67,0
101,2022,293,2253,12.78,.141,20.64,0
101,2022,293,2254,12.78,.197,20.61,0
101,2022,293,2255,12.78,.226,20.59,0
101,2022,293,2256,12.78,.226,20.59,0
101,2022,293,2257,12.78,.141,20.59,0
101,2022,293,2258,12.78,.226,20.64,0
101,2022,293,2259,12.78,.141,20.66,0
101,2022,293,2300,12.78,.113,20.69,0
101,2022,293,2301,12.78,.113,20.71,0
101,2022,293,2302,12.78,.141,20.7,0
101,2022,293,2303,12.78,.197,20.66,0
101,2022,293,2304,12.78,.085,20.65,0
101,2022,293,2305,12.78,.113,20.65,0
101,2022,293,2306,12.78,.085,20.68,0
101,2022,293,2307,12.78,.085,20.71,0
101,2022,293,2308,12.78,.169,20.74,0
101,2022,293,2309,12.78,.141,20.74,0
101,2022,293,2310,12.78,.226,20.73,0
101,2022,293,2311,12.78,.141,20.71,0
101,2022,293,2312,12.78,.113,20.73,0
101,2022,293,2313,12.78,.056,20.76,0
101,2022,293,2314,12.78,.141,20.78,0
101,2022,293,2315,12.78,.113,20.8,0
101,2022,293,2316,12.78,.197,20.8,0
101,2022,293,2317,12.78,.169,20.8,0
101,2022,293,2318,12.78,.226,20.82,0
101,2022,293,2319,12.78,.197,20.85,0
101,2022,293,2320,12.78,.338,20.86,0
101,2022,293,2321,12.78,.226,20.85,0
101,2022,293,2322,12.78,.31,20.82,0
101,2022,293,2323,12.78,.282,20.8,0
101,2022,293,2324,12.78,.31,20.78,0
101,2022,293,2325,12.78,.254,20.78,0
101,2022,293,2326,12.78,.282,20.75,0
101,2022,293,2327,12.78,.338,20.73,0
101,2022,293,2328,12.78,.254,20.73,0
101,2022,293,2329,12.78,.31,20.7,0
101,2022,293,2330,12.78,.31,20.68,0
101,2022,293,2331,12.78,.338,20.66,0
101,2022,293,2332,12.78,.31,20.66,0
101,2022,293,2333,12.78,.254,20.64,0
101,2022,293,2334,12.78,.282,20.62,0
101,2022,293,2335,12.78,.31,20.59,0
101,2022,293,2336,12.78,.254,20.57,0
101,2022,293,2337,12.77,.282,20.61,0
101,2022,293,2338,12.78,.226,20.64,0
101,2022,293,2339,12.77,.254,20.65,0
101,2022,293,2340,12.78,.254,20.67,0
101,2022,293,2341,12.77,.282,20.66,0
101,2022,293,2342,12.77,.282,20.63,0
101,2022,293,2343,12.77,.254,20.6,0
101,2022,293,2344,12.77,.226,20.61,0
101,2022,293,2345,12.77,.254,20.61,0
101,2022,293,2346,12.77,.197,20.64,0
101,2022,293,2347,12.77,.282,20.68,0
101,2022,293,2348,12.77,.254,20.71,0
101,2022,293,2349,12.77,.31,20.72,0
101,2022,293,2350,12.77,.254,20.73,0
101,2022,293,2351,12.77,.282,20.72,0
101,2022,293,2352,12.77,.282,20.71,0
101,2022,293,2353,12.77,.31,20.7,0
101,2022,293,2354,12.77,.254,20.72,0
101,2022,293,2355,12.77,.338,20.7,0
101,2022,293,2356,12.77,.282,20.65,0
101,2022,293,2357,12.77,.282,20.63,0
101,2022,293,2358,12.77,.254,20.62,0
101,2022,293,2359,12.77,.226,20.6,0
