a,b,dia_juliano,d,e,f,g,h
101,2022,322,2047,12.79,0,23.87,0
101,2022,322,2048,12.79,0,23.87,0
101,2022,322,2049,12.79,0,23.87,0
101,2022,322,2050,12.79,0,23.85,0
101,2022,322,2051,12.79,0,23.84,0
101,2022,322,2052,12.79,0,23.81,0
101,2022,322,2053,12.79,0,23.8,0
101,2022,322,2054,12.79,0,23.78,0
101,2022,322,2055,12.79,0,23.78,0
101,2022,322,2056,12.79,0,23.77,0
101,2022,322,2057,12.79,0,23.74,0
101,2022,322,2058,12.79,0,23.73,0
101,2022,322,2059,12.79,0,23.7,0
101,2022,322,2100,12.79,0,23.7,0
101,2022,322,2101,12.79,0,23.69,0
101,2022,322,2102,12.78,0,23.65,0
101,2022,322,2103,12.79,0,23.63,0
101,2022,322,2104,12.79,0,23.61,0
101,2022,322,2105,12.79,0,23.6,0
101,2022,322,2106,12.79,0,23.59,0
101,2022,322,2107,12.78,0,23.58,0
101,2022,322,2108,12.79,0,23.58,0
101,2022,322,2109,12.79,0,23.57,0
101,2022,322,2110,12.79,0,23.56,0
101,2022,322,2111,12.78,0,23.54,0
101,2022,322,2112,12.78,0,23.54,0
101,2022,322,2113,12.79,0,23.51,0
101,2022,322,2114,12.79,0,23.51,0
101,2022,322,2115,12.79,0,23.52,0
101,2022,322,2116,12.78,0,23.53,0
101,2022,322,2117,12.79,0,23.52,0
101,2022,322,2118,12.79,0,23.5,0
101,2022,322,2119,12.79,0,23.49,0
101,2022,322,2120,12.79,0,23.49,0
101,2022,322,2121,12.79,0,23.49,0
101,2022,322,2122,12.79,0,23.49,0
101,2022,322,2123,12.79,0,23.48,0
101,2022,322,2124,12.79,0,23.49,0
101,2022,322,2125,12.79,0,23.5,0
101,2022,322,2126,12.78,0,23.49,0
101,2022,322,2127,12.79,0,23.49,0
101,2022,322,2128,12.79,0,23.49,0
101,2022,322,2129,12.78,0,23.48,0
101,2022,322,2130,12.79,0,23.48,0
101,2022,322,2131,12.78,0,23.49,0
101,2022,322,2132,12.78,0,23.48,0
101,2022,322,2133,12.79,0,23.47,0
101,2022,322,2134,12.78,0,23.46,0
101,2022,322,2135,12.78,0,23.45,0
101,2022,322,2136,12.78,0,23.46,0
101,2022,322,2137,12.78,0,23.45,0
101,2022,322,2138,12.78,0,23.44,0
101,2022,322,2139,12.78,0,23.44,0
101,2022,322,2140,12.78,0,23.42,0
101,2022,322,2141,12.78,0,23.41,0
101,2022,322,2142,12.78,0,23.43,0
101,2022,322,2143,12.78,0,23.42,0
101,2022,322,2144,12.78,0,23.42,0
101,2022,322,2145,12.78,0,23.41,0
101,2022,322,2146,12.78,0,23.41,0
101,2022,322,2147,12.78,0,23.39,0
101,2022,322,2148,12.78,0,23.39,0
101,2022,322,2149,12.78,0,23.4,0
101,2022,322,2150,12.78,0,23.38,0
101,2022,322,2151,12.78,0,23.37,0
101,2022,322,2152,12.78,0,23.37,0
101,2022,322,2153,12.78,0,23.37,0
101,2022,322,2154,12.78,0,23.36,0
101,2022,322,2155,12.78,0,23.36,0
101,2022,322,2156,12.78,0,23.36,0
101,2022,322,2157,12.78,0,23.37,0
101,2022,322,2158,12.78,0,23.36,0
101,2022,322,2159,12.78,0,23.35,0
101,2022,322,2200,12.78,0,23.34,0
101,2022,322,2201,12.78,0,23.33,0
101,2022,322,2202,12.78,0,23.32,0
101,2022,322,2203,12.78,0,23.32,0
101,2022,322,2204,12.78,0,23.31,0
101,2022,322,2205,12.78,0,23.31,0
101,2022,322,2206,12.78,0,23.3,0
101,2022,322,2207,12.78,0,23.31,0
101,2022,322,2208,12.78,0,23.32,0
101,2022,322,2209,12.78,0,23.32,0
101,2022,322,2210,12.78,0,23.33,0
101,2022,322,2211,12.78,0,23.33,0
101,2022,322,2212,12.78,0,23.32,0
101,2022,322,2213,12.78,0,23.3,0
101,2022,322,2214,12.78,0,23.29,0
101,2022,322,2215,12.78,0,23.29,0
101,2022,322,2216,12.78,0,23.28,0
101,2022,322,2217,12.77,0,23.27,0
101,2022,322,2218,12.78,0,23.26,0
101,2022,322,2219,12.77,0,23.25,0
101,2022,322,2220,12.78,0,23.24,0
101,2022,322,2221,12.78,0,23.22,0
101,2022,322,2222,12.77,0,23.22,0
101,2022,322,2223,12.77,0,23.23,0
101,2022,322,2224,12.77,0,23.21,0
101,2022,322,2225,12.77,0,23.2,0
101,2022,322,2226,12.77,0,23.2,0
101,2022,322,2227,12.77,0,23.2,0
101,2022,322,2228,12.77,0,23.21,0
101,2022,322,2229,12.77,0,23.18,0
101,2022,322,2230,12.77,0,23.2,0
101,2022,322,2231,12.77,0,23.19,0
101,2022,322,2232,12.77,0,23.19,0
101,2022,322,2233,12.77,0,23.18,0
101,2022,322,2234,12.77,0,23.17,0
101,2022,322,2235,12.77,0,23.17,0
101,2022,322,2236,12.77,0,23.17,0
101,2022,322,2237,12.77,0,23.15,0
101,2022,322,2238,12.77,0,23.14,0
101,2022,322,2239,12.77,0,23.13,0
101,2022,322,2240,12.77,0,23.11,0
101,2022,322,2241,12.77,0,23.11,0
101,2022,322,2242,12.77,0,23.13,0
101,2022,322,2243,12.77,0,23.12,0
101,2022,322,2244,12.77,0,23.11,0
101,2022,322,2245,12.77,0,23.11,0
101,2022,322,2246,12.77,0,23.11,0
101,2022,322,2247,12.77,0,23.11,0
101,2022,322,2248,12.77,0,23.11,0
101,2022,322,2249,12.77,0,23.1,0
101,2022,322,2250,12.77,0,23.09,0
101,2022,322,2251,12.77,0,23.08,0
101,2022,322,2252,12.77,0,23.07,0
101,2022,322,2253,12.77,0,23.06,0
101,2022,322,2254,12.77,0,23.06,0
101,2022,322,2255,12.77,0,23.06,0
101,2022,322,2256,12.77,0,23.06,0
101,2022,322,2257,12.77,0,23.05,0
101,2022,322,2258,12.77,0,23.03,0
101,2022,322,2259,12.77,0,23.02,0
101,2022,322,2300,12.77,0,23,0
101,2022,322,2301,12.77,0,22.99,0
101,2022,322,2302,12.77,0,22.99,0
101,2022,322,2303,12.77,0,22.99,0
101,2022,322,2304,12.77,0,22.98,0
101,2022,322,2305,12.77,0,22.98,0
101,2022,322,2306,12.77,0,22.99,0
101,2022,322,2307,12.77,0,22.99,0
101,2022,322,2308,12.76,0,22.99,0
101,2022,322,2309,12.77,0,22.99,0
101,2022,322,2310,12.77,0,22.99,0
101,2022,322,2311,12.77,0,22.99,0
101,2022,322,2312,12.77,0,22.98,0
101,2022,322,2313,12.77,0,22.98,0
101,2022,322,2314,12.77,0,22.98,0
101,2022,322,2315,12.77,0,22.98,0
101,2022,322,2316,12.77,0,22.97,0
101,2022,322,2317,12.77,0,22.97,0
101,2022,322,2318,12.77,0,22.96,0
101,2022,322,2319,12.77,0,22.96,0
101,2022,322,2320,12.77,0,22.95,0
101,2022,322,2321,12.77,0,22.95,0
101,2022,322,2322,12.76,0,22.94,0
101,2022,322,2323,12.76,0,22.93,0
101,2022,322,2324,12.76,0,22.92,0
101,2022,322,2325,12.76,0,22.91,0
101,2022,322,2326,12.76,0,22.91,0
101,2022,322,2327,12.76,0,22.91,0
101,2022,322,2328,12.76,0,22.9,0
101,2022,322,2329,12.76,0,22.89,0
101,2022,322,2330,12.76,0,22.88,0
101,2022,322,2331,12.76,0,22.88,0
101,2022,322,2332,12.76,0,22.89,0
101,2022,322,2333,12.76,0,22.89,0
101,2022,322,2334,12.76,0,22.89,0
101,2022,322,2335,12.76,0,22.89,0
101,2022,322,2336,12.76,0,22.89,0
101,2022,322,2337,12.76,0,22.9,0
101,2022,322,2338,12.76,0,22.9,0
101,2022,322,2339,12.76,0,22.89,0
101,2022,322,2340,12.76,0,22.89,0
101,2022,322,2341,12.76,0,22.87,0
101,2022,322,2342,12.76,0,22.87,0
101,2022,322,2343,12.76,0,22.86,0
101,2022,322,2344,12.76,0,22.86,0
101,2022,322,2345,12.76,0,22.86,0
101,2022,322,2346,12.76,0,22.86,0
101,2022,322,2347,12.76,0,22.84,0
101,2022,322,2348,12.76,0,22.84,0
101,2022,322,2349,12.76,0,22.84,0
101,2022,322,2350,12.76,0,22.82,0
101,2022,322,2351,12.75,0,22.81,0
101,2022,322,2352,12.75,0,22.81,0
101,2022,322,2353,12.76,0,22.8,0
101,2022,322,2354,12.76,0,22.79,0
101,2022,322,2355,12.75,0,22.76,0
101,2022,322,2356,12.76,0,22.73,0
101,2022,322,2357,12.75,0,22.72,0
101,2022,322,2358,12.75,0,22.71,0
101,2022,322,2359,12.75,0,22.71,0
