a,b,dia_juliano,d,e,f,g,h
101,2022,360,1816,12.86,0.0,25.21,0.0
101,2022,360,1817,12.85,0.0,25.2,0.0
101,2022,360,1818,12.86,0.0,25.21,0.0
101,2022,360,1819,12.85,0.0,25.21,0.0
101,2022,360,1820,12.85,0.0,25.2,0.0
101,2022,360,1821,12.85,0.0,25.19,0.0
101,2022,360,1822,12.85,0.0,25.17,0.0
101,2022,360,1823,12.84,0.0,25.15,0.0
101,2022,360,1824,12.84,0.0,25.14,0.0
101,2022,360,1825,12.84,0.0,25.13,0.0
101,2022,360,1826,12.84,0.0,25.11,0.0
101,2022,360,1827,12.84,0.0,25.1,0.0
101,2022,360,1828,12.84,0.0,25.08,0.0
101,2022,360,1829,12.84,0.0,25.06,0.0
101,2022,360,1830,12.84,0.0,25.04,0.0
101,2022,360,1831,12.84,0.0,25.03,0.0
101,2022,360,1832,12.83,0.0,25.01,0.0
101,2022,360,1833,12.83,0.0,24.99,0.0
101,2022,360,1834,12.83,0.0,24.96,0.0
101,2022,360,1835,12.83,0.0,24.95,0.0
101,2022,360,1836,12.83,0.0,24.93,0.0
101,2022,360,1837,12.83,0.0,24.91,0.0
101,2022,360,1838,12.83,0.0,24.91,0.0
101,2022,360,1839,12.83,0.0,24.88,0.0
101,2022,360,1840,12.83,0.0,24.87,0.0
101,2022,360,1841,12.82,0.0,24.85,0.0
101,2022,360,1842,12.82,0.0,24.83,0.0
101,2022,360,1843,12.82,0.0,24.81,0.0
101,2022,360,1844,12.82,0.0,24.8,0.0
101,2022,360,1845,12.82,0.0,24.78,0.0
101,2022,360,1846,12.82,0.0,24.76,0.0
101,2022,360,1847,12.82,0.0,24.75,0.0
101,2022,360,1848,12.82,0.0,24.73,0.0
101,2022,360,1849,12.82,0.0,24.71,0.0
101,2022,360,1850,12.82,0.0,24.69,0.0
101,2022,360,1851,12.82,0.0,24.67,0.0
101,2022,360,1852,12.81,0.0,24.67,0.0
101,2022,360,1853,12.81,0.0,24.66,0.0
101,2022,360,1854,12.81,0.0,24.65,0.0
101,2022,360,1855,12.81,0.0,24.65,0.0
101,2022,360,1856,12.81,0.0,24.64,0.0
101,2022,360,1857,12.81,0.0,24.62,0.0
101,2022,360,1858,12.81,0.0,24.61,0.0
101,2022,360,1859,12.81,0.0,24.6,0.0
101,2022,360,1900,12.81,0.0,24.61,0.0
101,2022,360,1901,12.81,0.0,24.61,0.0
101,2022,360,1902,12.8,0.0,24.6,0.0
101,2022,360,1903,12.8,0.0,24.61,0.0
101,2022,360,1904,12.8,0.0,24.62,0.0
101,2022,360,1905,12.8,0.0,24.61,0.0
101,2022,360,1906,12.8,0.0,24.61,0.0
101,2022,360,1907,12.8,0.0,24.59,0.0
101,2022,360,1908,12.8,0.0,24.59,0.0
101,2022,360,1909,12.8,0.0,24.58,0.0
101,2022,360,1910,12.8,0.0,24.58,0.0
101,2022,360,1911,12.8,0.0,24.57,0.0
101,2022,360,1912,12.8,0.0,24.57,0.0
101,2022,360,1913,12.8,0.0,24.57,0.0
101,2022,360,1914,12.8,0.0,24.55,0.0
101,2022,360,1915,12.8,0.0,24.54,0.0
101,2022,360,1916,12.8,0.0,24.54,0.0
101,2022,360,1917,12.8,0.0,24.53,0.0
101,2022,360,1918,12.8,0.0,24.53,0.0
101,2022,360,1919,12.8,0.0,24.52,0.0
101,2022,360,1920,12.8,0.0,24.52,0.0
101,2022,360,1921,12.79,0.0,24.5,0.0
101,2022,360,1922,12.79,0.0,24.48,0.0
101,2022,360,1923,12.79,0.0,24.47,0.0
101,2022,360,1924,12.79,0.0,24.47,0.0
101,2022,360,1925,12.79,0.0,24.46,0.0
101,2022,360,1926,12.79,0.0,24.46,0.0
101,2022,360,1927,12.79,0.0,24.44,0.0
101,2022,360,1928,12.79,0.0,24.41,0.0
101,2022,360,1929,12.79,0.0,24.41,0.0
101,2022,360,1930,12.79,0.0,24.39,0.0
101,2022,360,1931,12.79,0.0,24.38,0.0
101,2022,360,1932,12.79,0.0,24.36,0.0
101,2022,360,1933,12.79,0.0,24.35,0.0
101,2022,360,1934,12.78,0.0,24.34,0.0
101,2022,360,1935,12.79,0.0,24.32,0.0
101,2022,360,1936,12.79,0.0,24.31,0.0
101,2022,360,1937,12.79,0.0,24.3,0.0
101,2022,360,1938,12.79,0.0,24.29,0.0
101,2022,360,1939,12.79,0.0,24.27,0.0
101,2022,360,1940,12.78,0.0,24.26,0.0
101,2022,360,1941,12.79,0.0,24.25,0.0
101,2022,360,1942,12.78,0.0,24.23,0.0
101,2022,360,1943,12.79,0.0,24.22,0.0
101,2022,360,1944,12.78,0.0,24.21,0.0
101,2022,360,1945,12.78,0.0,24.19,0.0
101,2022,360,1946,12.78,0.0,24.18,0.0
101,2022,360,1947,12.78,0.0,24.18,0.0
101,2022,360,1948,12.78,0.0,24.16,0.0
101,2022,360,1949,12.78,0.0,24.16,0.0
101,2022,360,1950,12.78,0.0,24.15,0.0
101,2022,360,1951,12.78,0.0,24.13,0.0
101,2022,360,1952,12.78,0.0,24.13,0.0
101,2022,360,1953,12.78,0.0,24.13,0.0
101,2022,360,1954,12.78,0.0,24.11,0.0
101,2022,360,1955,12.78,0.0,24.11,0.0
101,2022,360,1956,12.78,0.0,24.11,0.0
101,2022,360,1957,12.78,0.0,24.08,0.0
101,2022,360,1958,12.78,0.0,24.08,0.0
101,2022,360,1959,12.77,0.0,24.06,0.0
101,2022,360,2000,12.77,0.0,24.05,0.0
101,2022,360,2001,12.77,0.0,24.04,0.0
101,2022,360,2002,12.77,0.0,24.04,0.0
101,2022,360,2003,12.77,0.0,24.03,0.0
101,2022,360,2004,12.77,0.0,24.02,0.0
101,2022,360,2005,12.77,0.0,24.0,0.0
101,2022,360,2006,12.77,0.0,23.98,0.0
101,2022,360,2007,12.77,0.0,23.96,0.0
101,2022,360,2008,12.77,0.0,23.93,0.0
101,2022,360,2009,12.77,0.0,23.91,0.0
101,2022,360,2010,12.77,0.0,23.89,0.0
101,2022,360,2011,12.77,0.0,23.88,0.0
101,2022,360,2012,12.77,0.0,23.87,0.0
101,2022,360,2013,12.77,0.0,23.86,0.0
101,2022,360,2014,12.77,0.0,23.84,0.0
101,2022,360,2015,12.77,0.0,23.82,0.0
101,2022,360,2016,12.77,0.0,23.8,0.0
101,2022,360,2017,12.77,0.0,23.79,0.0
101,2022,360,2018,12.77,0.0,23.77,0.0
101,2022,360,2019,12.77,0.0,23.74,0.0
101,2022,360,2020,12.77,0.0,23.71,0.0
101,2022,360,2021,12.77,0.0,23.72,0.0
101,2022,360,2022,12.77,0.0,23.71,0.0
101,2022,360,2023,12.77,0.0,23.69,0.0
101,2022,360,2024,12.77,0.0,23.67,0.0
101,2022,360,2025,12.77,0.0,23.67,0.0
101,2022,360,2026,12.77,0.0,23.65,0.0
101,2022,360,2027,12.77,0.0,23.63,0.0
101,2022,360,2028,12.76,0.0,23.63,0.0
101,2022,360,2029,12.76,0.0,23.62,0.0
101,2022,360,2030,12.76,0.0,23.62,0.0
101,2022,360,2031,12.76,0.0,23.62,0.0
101,2022,360,2032,12.76,0.0,23.62,0.0
101,2022,360,2033,12.76,0.0,23.6,0.0
101,2022,360,2034,12.76,0.0,23.59,0.0
101,2022,360,2035,12.76,0.0,23.57,0.0
101,2022,360,2036,12.76,0.0,23.55,0.0
101,2022,360,2037,12.76,0.0,23.54,0.0
101,2022,360,2038,12.76,0.0,23.51,0.0
101,2022,360,2039,12.76,0.0,23.49,0.0
101,2022,360,2040,12.76,0.0,23.5,0.0
101,2022,360,2041,12.76,0.0,23.48,0.0
101,2022,360,2042,12.76,0.0,23.48,0.0
101,2022,360,2043,12.76,0.0,23.47,0.0
101,2022,360,2044,12.76,0.0,23.45,0.0
101,2022,360,2045,12.76,0.0,23.42,0.0
101,2022,360,2046,12.76,0.0,23.4,0.0
101,2022,360,2047,12.76,0.0,23.38,0.0
101,2022,360,2048,12.75,0.0,23.37,0.0
101,2022,360,2049,12.76,0.0,23.36,0.0
101,2022,360,2050,12.75,0.0,23.35,0.0
101,2022,360,2051,12.75,0.0,23.33,0.0
101,2022,360,2052,12.75,0.0,23.32,0.0
101,2022,360,2053,12.75,0.0,23.32,0.0
101,2022,360,2054,12.75,0.0,23.32,0.0
101,2022,360,2055,12.75,0.0,23.31,0.0
101,2022,360,2056,12.75,0.0,23.31,0.0
101,2022,360,2057,12.75,0.0,23.3,0.0
101,2022,360,2058,12.75,0.0,23.29,0.0
101,2022,360,2059,12.75,0.0,23.27,0.0
101,2022,360,2100,12.75,0.0,23.26,0.0
101,2022,360,2101,12.75,0.0,23.24,0.0
101,2022,360,2102,12.75,0.0,23.22,0.0
101,2022,360,2103,12.75,0.0,23.21,0.0
101,2022,360,2104,12.75,0.0,23.2,0.0
101,2022,360,2105,12.75,0.0,23.2,0.0
101,2022,360,2106,12.75,0.0,23.2,0.0
101,2022,360,2107,12.75,0.0,23.19,0.0
101,2022,360,2108,12.75,0.0,23.18,0.0
101,2022,360,2109,12.75,0.0,23.19,0.0
101,2022,360,2110,12.75,0.0,23.17,0.0
101,2022,360,2111,12.75,0.0,23.17,0.0
101,2022,360,2112,12.75,0.0,23.16,0.0
101,2022,360,2113,12.75,0.0,23.14,0.0
101,2022,360,2114,12.75,0.0,23.13,0.0
101,2022,360,2115,12.75,0.0,23.12,0.0
101,2022,360,2116,12.75,0.0,23.11,0.0
101,2022,360,2117,12.75,0.0,23.11,0.0
101,2022,360,2118,12.75,0.0,23.12,0.0
101,2022,360,2119,12.75,0.0,23.13,0.0
101,2022,360,2120,12.75,0.0,23.14,0.0
101,2022,360,2121,12.75,0.0,23.15,0.0
101,2022,360,2122,12.75,0.0,23.18,0.0
101,2022,360,2123,12.75,0.0,23.18,0.0
101,2022,360,2124,12.75,0.0,23.17,0.0
101,2022,360,2125,12.74,0.0,23.14,0.0
101,2022,360,2126,12.75,0.0,23.12,0.0
101,2022,360,2127,12.74,0.0,23.1,0.0
101,2022,360,2128,12.74,0.0,23.09,0.0
101,2022,360,2129,12.74,0.0,23.08,0.0
101,2022,360,2130,12.74,0.0,23.07,0.0
101,2022,360,2131,12.74,0.0,23.04,0.0
101,2022,360,2132,12.74,0.0,23.0,0.0
101,2022,360,2133,12.74,0.0,23.0,0.0
101,2022,360,2134,12.74,0.0,22.99,0.0
101,2022,360,2135,12.74,0.0,22.98,0.0
101,2022,360,2136,12.74,0.0,22.96,0.0
101,2022,360,2137,12.74,0.0,22.95,0.0
101,2022,360,2138,12.74,0.0,22.94,0.0
101,2022,360,2139,12.74,0.0,22.92,0.0
101,2022,360,2140,12.74,0.0,22.91,0.0
101,2022,360,2141,12.74,0.0,22.9,0.0
101,2022,360,2142,12.74,0.0,22.89,0.0
101,2022,360,2143,12.74,0.0,22.87,0.0
101,2022,360,2144,12.74,0.0,22.86,0.0
101,2022,360,2145,12.74,0.0,22.84,0.0
101,2022,360,2146,12.74,0.0,22.83,0.0
101,2022,360,2147,12.74,0.0,22.85,0.0
101,2022,360,2148,12.74,0.0,22.85,0.0
101,2022,360,2149,12.74,0.0,22.81,0.0
101,2022,360,2150,12.74,0.0,22.79,0.0
101,2022,360,2151,12.74,0.0,22.78,0.0
101,2022,360,2152,12.74,0.0,22.8,0.0
101,2022,360,2153,12.74,0.0,22.81,0.0
101,2022,360,2154,12.73,0.0,22.8,0.0
101,2022,360,2155,12.73,0.0,22.79,0.0
101,2022,360,2156,12.73,0.0,22.77,0.0
101,2022,360,2157,12.73,0.0,22.77,0.0
101,2022,360,2158,12.73,0.0,22.78,0.0
101,2022,360,2159,12.73,0.0,22.79,0.0
101,2022,360,2200,12.73,0.0,22.82,0.0
101,2022,360,2201,12.73,0.0,22.8,0.0
101,2022,360,2202,12.73,0.0,22.79,0.0
101,2022,360,2203,12.73,0.0,22.77,0.0
101,2022,360,2204,12.73,0.0,22.77,0.0
101,2022,360,2205,12.73,0.0,22.75,0.0
101,2022,360,2206,12.73,0.0,22.73,0.0
101,2022,360,2207,12.73,0.0,22.72,0.0
101,2022,360,2208,12.73,0.0,22.74,0.0
101,2022,360,2209,12.73,0.0,22.81,0.0
101,2022,360,2210,12.73,0.0,22.85,0.0
101,2022,360,2211,12.73,0.0,22.82,0.0
101,2022,360,2212,12.73,0.0,22.79,0.0
101,2022,360,2213,12.73,0.0,22.78,0.0
101,2022,360,2214,12.73,0.0,22.76,0.0
101,2022,360,2215,12.73,0.0,22.74,0.0
101,2022,360,2216,12.73,0.0,22.71,0.0
101,2022,360,2217,12.73,0.0,22.69,0.0
101,2022,360,2218,12.73,0.0,22.67,0.0
101,2022,360,2219,12.73,0.0,22.67,0.0
101,2022,360,2220,12.73,0.0,22.65,0.0
101,2022,360,2221,12.73,0.0,22.64,0.0
101,2022,360,2222,12.73,0.0,22.64,0.0
101,2022,360,2223,12.73,0.0,22.62,0.0
101,2022,360,2224,12.73,0.0,22.61,0.0
101,2022,360,2225,12.73,0.0,22.6,0.0
101,2022,360,2226,12.73,0.0,22.59,0.0
101,2022,360,2227,12.73,0.0,22.59,0.0
101,2022,360,2228,12.73,0.0,22.6,0.0
101,2022,360,2229,12.73,0.0,22.62,0.0
101,2022,360,2230,12.73,0.0,22.63,0.0
101,2022,360,2231,12.73,0.0,22.63,0.0
101,2022,360,2232,12.73,0.0,22.64,0.0
101,2022,360,2233,12.73,0.0,22.64,0.0
101,2022,360,2234,12.73,0.0,22.62,0.0
101,2022,360,2235,12.73,0.0,22.59,0.0
101,2022,360,2236,12.73,0.0,22.59,0.0
101,2022,360,2237,12.73,0.0,22.59,0.0
101,2022,360,2238,12.73,0.0,22.66,0.0
101,2022,360,2239,12.73,0.0,22.69,0.0
101,2022,360,2240,12.73,0.0,22.67,0.0
101,2022,360,2241,12.73,0.0,22.63,0.0
101,2022,360,2242,12.73,0.0,22.59,0.0
101,2022,360,2243,12.73,0.0,22.56,0.0
101,2022,360,2244,12.73,0.0,22.56,0.0
101,2022,360,2245,12.73,0.0,22.57,0.0
101,2022,360,2246,12.73,0.0,22.55,0.0
101,2022,360,2247,12.73,0.0,22.52,0.0
101,2022,360,2248,12.73,0.0,22.52,0.0
101,2022,360,2249,12.73,0.0,22.5,0.0
101,2022,360,2250,12.72,0.0,22.48,0.0
101,2022,360,2251,12.73,0.0,22.47,0.0
101,2022,360,2252,12.72,0.0,22.46,0.0
101,2022,360,2253,12.72,0.0,22.44,0.0
101,2022,360,2254,12.72,0.0,22.44,0.0
101,2022,360,2255,12.72,0.0,22.43,0.0
101,2022,360,2256,12.72,0.0,22.41,0.0
101,2022,360,2257,12.72,0.0,22.39,0.0
101,2022,360,2258,12.72,0.0,22.4,0.0
101,2022,360,2259,12.72,0.0,22.42,0.0
101,2022,360,2300,12.72,0.0,22.44,0.0
101,2022,360,2301,12.72,0.0,22.42,0.0
101,2022,360,2302,12.72,0.0,22.4,0.0
101,2022,360,2303,12.72,0.0,22.43,0.0
101,2022,360,2304,12.72,0.0,22.46,0.0
101,2022,360,2305,12.72,0.0,22.45,0.0
101,2022,360,2306,12.72,0.0,22.45,0.0
101,2022,360,2307,12.72,0.0,22.43,0.0
101,2022,360,2308,12.72,0.0,22.42,0.0
101,2022,360,2309,12.72,0.0,22.43,0.0
101,2022,360,2310,12.72,0.0,22.43,0.0
101,2022,360,2311,12.72,0.0,22.44,0.0
101,2022,360,2312,12.72,0.0,22.45,0.0
101,2022,360,2313,12.72,0.0,22.46,0.0
101,2022,360,2314,12.72,0.0,22.46,0.0
101,2022,360,2315,12.72,0.0,22.46,0.0
101,2022,360,2316,12.72,0.0,22.44,0.0
101,2022,360,2317,12.72,0.0,22.43,0.0
101,2022,360,2318,12.72,0.0,22.41,0.0
101,2022,360,2319,12.72,0.0,22.41,0.0
101,2022,360,2320,12.72,0.0,22.4,0.0
101,2022,360,2321,12.72,0.0,22.39,0.0
101,2022,360,2322,12.72,0.0,22.37,0.0
101,2022,360,2323,12.72,0.0,22.32,0.0
101,2022,360,2324,12.72,0.0,22.25,0.0
101,2022,360,2325,12.72,0.0,22.19,0.0
101,2022,360,2326,12.72,0.0,22.14,0.0
101,2022,360,2327,12.71,0.0,22.09,0.0
101,2022,360,2328,12.71,0.0,22.07,0.0
101,2022,360,2329,12.72,0.0,22.07,0.0
101,2022,360,2330,12.71,0.0,22.1,0.0
101,2022,360,2331,12.72,0.0,22.17,0.0
101,2022,360,2332,12.72,0.0,22.22,0.0
101,2022,360,2333,12.72,0.0,22.22,0.0
101,2022,360,2334,12.72,0.0,22.22,0.0
101,2022,360,2335,12.72,0.0,22.21,0.0
101,2022,360,2336,12.72,0.0,22.21,0.0
101,2022,360,2337,12.71,0.0,22.21,0.0
101,2022,360,2338,12.71,0.0,22.2,0.0
101,2022,360,2339,12.71,0.0,22.18,0.0
101,2022,360,2340,12.71,0.0,22.17,0.0
101,2022,360,2341,12.71,0.0,22.16,0.0
101,2022,360,2342,12.71,0.0,22.16,0.0
101,2022,360,2343,12.71,0.0,22.16,0.0
101,2022,360,2344,12.71,0.0,22.19,0.0
101,2022,360,2345,12.71,0.0,22.22,0.0
101,2022,360,2346,12.71,0.0,22.23,0.0
101,2022,360,2347,12.71,0.0,22.24,0.0
101,2022,360,2348,12.71,0.0,22.26,0.0
101,2022,360,2349,12.71,0.0,22.28,0.0
101,2022,360,2350,12.71,0.0,22.28,0.0
101,2022,360,2351,12.71,0.0,22.28,0.0
101,2022,360,2352,12.71,0.0,22.28,0.0
101,2022,360,2353,12.71,0.0,22.27,0.0
101,2022,360,2354,12.71,0.0,22.25,0.0
101,2022,360,2355,12.71,0.0,22.23,0.0
101,2022,360,2356,12.71,0.0,22.22,0.0
101,2022,360,2357,12.71,0.0,22.23,0.0
101,2022,360,2358,12.71,0.0,22.22,0.0
101,2022,360,2359,12.71,0.0,22.21,0.0
101,2022,361,2400,12.71,0.0,22.19,0.0
