a,b,dia_juliano,d,e,f,g,h
101,2022,346,1813,12.86,0.0,25.33,0.0
101,2022,346,1814,12.86,0.0,25.32,0.0
101,2022,346,1815,12.86,0.0,25.31,0.0
101,2022,346,1816,12.86,0.0,25.3,0.0
101,2022,346,1817,12.85,0.0,25.28,0.0
101,2022,346,1818,12.85,0.0,25.27,0.0
101,2022,346,1819,12.85,0.0,25.27,0.0
101,2022,346,1820,12.85,0.0,25.27,0.0
101,2022,346,1821,12.85,0.0,25.25,0.0
101,2022,346,1822,12.84,0.0,25.24,0.0
101,2022,346,1823,12.84,0.0,25.24,0.0
101,2022,346,1824,12.84,0.0,25.23,0.0
101,2022,346,1825,12.84,0.0,25.22,0.0
101,2022,346,1826,12.84,0.0,25.19,0.0
101,2022,346,1827,12.84,0.0,25.18,0.0
101,2022,346,1828,12.84,0.0,25.17,0.0
101,2022,346,1829,12.84,0.0,25.15,0.0
101,2022,346,1830,12.84,0.0,25.12,0.0
101,2022,346,1831,12.84,0.0,25.11,0.0
101,2022,346,1832,12.83,0.0,25.09,0.0
101,2022,346,1833,12.83,0.0,25.08,0.0
101,2022,346,1834,12.83,0.0,25.07,0.0
101,2022,346,1835,12.83,0.0,25.07,0.0
101,2022,346,1836,12.83,0.0,25.07,0.0
101,2022,346,1837,12.83,0.0,25.07,0.0
101,2022,346,1838,12.83,0.0,25.06,0.0
101,2022,346,1839,12.83,0.0,25.05,0.0
101,2022,346,1840,12.82,0.0,25.04,0.0
101,2022,346,1841,12.82,0.0,25.02,0.0
101,2022,346,1842,12.82,0.0,25.0,0.0
101,2022,346,1843,12.82,0.0,24.98,0.0
101,2022,346,1844,12.82,0.0,24.96,0.0
101,2022,346,1845,12.82,0.0,24.93,0.0
101,2022,346,1846,12.82,0.0,24.92,0.0
101,2022,346,1847,12.82,0.0,24.91,0.0
101,2022,346,1848,12.82,0.0,24.9,0.0
101,2022,346,1849,12.82,0.0,24.89,0.0
101,2022,346,1850,12.82,0.0,24.88,0.0
101,2022,346,1851,12.81,0.0,24.9,0.0
101,2022,346,1852,12.81,0.0,24.89,0.0
101,2022,346,1853,12.81,0.0,24.89,0.0
101,2022,346,1854,12.81,0.0,24.89,0.0
101,2022,346,1855,12.81,0.0,24.88,0.0
101,2022,346,1856,12.81,0.0,24.86,0.0
101,2022,346,1857,12.81,0.0,24.85,0.0
101,2022,346,1858,12.81,0.0,24.83,0.0
101,2022,346,1859,12.81,0.0,24.81,0.0
101,2022,346,1900,12.81,0.0,24.8,0.0
101,2022,346,1901,12.8,0.0,24.79,0.0
101,2022,346,1902,12.8,0.0,24.77,0.0
101,2022,346,1903,12.8,0.0,24.76,0.0
101,2022,346,1904,12.8,0.0,24.74,0.0
101,2022,346,1905,12.8,0.0,24.72,0.0
101,2022,346,1906,12.8,0.0,24.72,0.0
101,2022,346,1907,12.8,0.0,24.72,0.0
101,2022,346,1908,12.8,0.0,24.7,0.0
101,2022,346,1909,12.8,0.0,24.71,0.0
101,2022,346,1910,12.8,0.0,24.71,0.0
101,2022,346,1911,12.8,0.0,24.69,0.0
101,2022,346,1912,12.8,0.0,24.68,0.0
101,2022,346,1913,12.8,0.0,24.67,0.0
101,2022,346,1914,12.8,0.0,24.68,0.0
101,2022,346,1915,12.8,0.0,24.66,0.0
101,2022,346,1916,12.8,0.0,24.64,0.0
101,2022,346,1917,12.8,0.0,24.64,0.0
101,2022,346,1918,12.8,0.0,24.63,0.0
101,2022,346,1919,12.8,0.0,24.62,0.0
101,2022,346,1920,12.79,0.0,24.62,0.0
101,2022,346,1921,12.79,0.0,24.61,0.0
101,2022,346,1922,12.79,0.0,24.59,0.0
101,2022,346,1923,12.79,0.0,24.58,0.0
101,2022,346,1924,12.79,0.0,24.57,0.0
101,2022,346,1925,12.79,0.0,24.57,0.0
101,2022,346,1926,12.79,0.0,24.57,0.0
101,2022,346,1927,12.79,0.0,24.55,0.0
101,2022,346,1928,12.79,0.0,24.54,0.0
101,2022,346,1929,12.79,0.0,24.54,0.0
101,2022,346,1930,12.79,0.0,24.53,0.0
101,2022,346,1931,12.79,0.0,24.52,0.0
101,2022,346,1932,12.79,0.0,24.51,0.0
101,2022,346,1933,12.78,0.0,24.47,0.0
101,2022,346,1934,12.78,0.0,24.46,0.0
101,2022,346,1935,12.79,0.0,24.44,0.0
101,2022,346,1936,12.78,0.0,24.45,0.0
101,2022,346,1937,12.78,0.0,24.44,0.0
101,2022,346,1938,12.78,0.0,24.44,0.0
101,2022,346,1939,12.78,0.0,24.42,0.0
101,2022,346,1940,12.78,0.0,24.4,0.0
101,2022,346,1941,12.78,0.0,24.38,0.0
101,2022,346,1942,12.78,0.0,24.37,0.0
101,2022,346,1943,12.78,0.0,24.36,0.0
101,2022,346,1944,12.78,0.0,24.34,0.0
101,2022,346,1945,12.78,0.0,24.33,0.0
101,2022,346,1946,12.78,0.0,24.32,0.0
101,2022,346,1947,12.78,0.0,24.33,0.0
101,2022,346,1948,12.78,0.0,24.32,0.0
101,2022,346,1949,12.78,0.0,24.31,0.0
101,2022,346,1950,12.78,0.0,24.29,0.0
101,2022,346,1951,12.78,0.0,24.26,0.0
101,2022,346,1952,12.78,0.0,24.24,0.0
101,2022,346,1953,12.78,0.0,24.24,0.0
101,2022,346,1954,12.78,0.0,24.23,0.0
101,2022,346,1955,12.78,0.0,24.22,0.0
101,2022,346,1956,12.78,0.0,24.22,0.0
101,2022,346,1957,12.78,0.0,24.2,0.0
101,2022,346,1958,12.78,0.0,24.18,0.0
101,2022,346,1959,12.78,0.0,24.16,0.0
101,2022,346,2000,12.78,0.0,24.16,0.0
101,2022,346,2001,12.78,0.0,24.15,0.0
101,2022,346,2002,12.77,0.0,24.13,0.0
101,2022,346,2003,12.77,0.0,24.13,0.0
101,2022,346,2004,12.77,0.0,24.11,0.0
101,2022,346,2005,12.77,0.0,24.11,0.0
101,2022,346,2006,12.77,0.0,24.1,0.0
101,2022,346,2007,12.77,0.0,24.09,0.0
101,2022,346,2008,12.77,0.0,24.09,0.0
101,2022,346,2009,12.77,0.0,24.1,0.0
101,2022,346,2010,12.77,0.0,24.12,0.0
101,2022,346,2011,12.77,0.0,24.12,0.0
101,2022,346,2012,12.77,0.0,24.13,0.0
101,2022,346,2013,12.77,0.0,24.13,0.0
101,2022,346,2014,12.77,0.0,24.13,0.0
101,2022,346,2015,12.77,0.0,24.13,0.0
101,2022,346,2016,12.77,0.0,24.13,0.0
101,2022,346,2017,12.77,0.0,24.13,0.0
101,2022,346,2018,12.77,0.0,24.13,0.0
101,2022,346,2019,12.77,0.0,24.13,0.0
101,2022,346,2020,12.77,0.0,24.11,0.0
101,2022,346,2021,12.77,0.0,24.11,0.0
101,2022,346,2022,12.77,0.0,24.11,0.0
101,2022,346,2023,12.77,0.0,24.11,0.0
101,2022,346,2024,12.77,0.0,24.13,0.0
101,2022,346,2025,12.77,0.0,24.12,0.0
101,2022,346,2026,12.77,0.0,24.11,0.0
101,2022,346,2027,12.77,0.0,24.11,0.0
101,2022,346,2028,12.77,0.0,24.12,0.0
101,2022,346,2029,12.77,0.0,24.11,0.0
101,2022,346,2030,12.77,0.0,24.11,0.0
101,2022,346,2031,12.77,0.0,24.13,0.0
101,2022,346,2032,12.77,0.0,24.12,0.0
101,2022,346,2033,12.77,0.0,24.11,0.0
101,2022,346,2034,12.77,0.0,24.11,0.0
101,2022,346,2035,12.76,0.0,24.12,0.0
101,2022,346,2036,12.76,0.0,24.12,0.0
101,2022,346,2037,12.76,0.0,24.13,0.0
101,2022,346,2038,12.76,0.0,24.13,0.0
101,2022,346,2039,12.76,0.0,24.13,0.0
101,2022,346,2040,12.76,0.0,24.12,0.0
101,2022,346,2041,12.76,0.0,24.11,0.0
101,2022,346,2042,12.76,0.0,24.1,0.0
101,2022,346,2043,12.76,0.0,24.09,0.0
101,2022,346,2044,12.76,0.0,24.08,0.0
101,2022,346,2045,12.76,0.0,24.08,0.0
101,2022,346,2046,12.76,0.0,24.08,0.0
101,2022,346,2047,12.76,0.0,24.06,0.0
101,2022,346,2048,12.76,0.0,24.04,0.0
101,2022,346,2049,12.76,0.0,24.04,0.0
101,2022,346,2050,12.76,0.0,24.03,0.0
101,2022,346,2051,12.76,0.0,24.03,0.0
101,2022,346,2052,12.76,0.0,24.02,0.0
101,2022,346,2053,12.76,0.0,24.02,0.0
101,2022,346,2054,12.76,0.0,24.02,0.0
101,2022,346,2055,12.76,0.0,23.99,0.0
101,2022,346,2056,12.76,0.0,23.98,0.0
101,2022,346,2057,12.76,0.0,23.98,0.0
101,2022,346,2058,12.76,0.0,23.96,0.0
101,2022,346,2059,12.76,0.0,23.95,0.0
101,2022,346,2100,12.76,0.0,23.96,0.0
101,2022,346,2101,12.76,0.0,23.98,0.0
101,2022,346,2102,12.76,0.0,23.98,0.0
101,2022,346,2103,12.76,0.0,23.99,0.0
101,2022,346,2104,12.76,0.0,23.98,0.0
101,2022,346,2105,12.76,0.0,23.98,0.0
101,2022,346,2106,12.76,0.0,23.98,0.0
101,2022,346,2107,12.76,0.0,23.99,0.0
101,2022,346,2108,12.75,0.0,24.01,0.0
101,2022,346,2109,12.75,0.0,24.01,0.0
101,2022,346,2110,12.75,0.0,24.01,0.0
101,2022,346,2111,12.75,0.0,24.01,0.0
101,2022,346,2112,12.75,0.0,24.01,0.0
101,2022,346,2113,12.75,0.0,24.0,0.0
101,2022,346,2114,12.75,0.0,23.99,0.0
101,2022,346,2115,12.75,0.0,23.98,0.0
101,2022,346,2116,12.75,0.0,23.99,0.0
101,2022,346,2117,12.75,0.0,23.98,0.0
101,2022,346,2118,12.75,0.0,23.95,0.0
101,2022,346,2119,12.75,0.0,23.94,0.0
101,2022,346,2120,12.75,0.0,23.92,0.0
101,2022,346,2121,12.75,0.0,23.89,0.0
101,2022,346,2122,12.75,0.0,23.87,0.0
101,2022,346,2123,12.75,0.0,23.83,0.0
101,2022,346,2124,12.75,0.0,23.81,0.0
101,2022,346,2125,12.75,0.0,23.78,0.0
101,2022,346,2126,12.75,0.0,23.75,0.0
101,2022,346,2127,12.75,0.0,23.73,0.0
101,2022,346,2128,12.75,0.0,23.7,0.0
101,2022,346,2129,12.75,0.0,23.68,0.0
101,2022,346,2130,12.75,0.0,23.66,0.0
101,2022,346,2131,12.75,0.0,23.63,0.0
101,2022,346,2132,12.75,0.0,23.61,0.0
101,2022,346,2133,12.75,0.0,23.57,0.0
101,2022,346,2134,12.75,0.0,23.56,0.0
101,2022,346,2135,12.75,0.0,23.53,0.0
101,2022,346,2136,12.75,0.0,23.53,0.0
101,2022,346,2137,12.75,0.0,23.53,0.0
101,2022,346,2138,12.75,0.0,23.51,0.0
101,2022,346,2139,12.75,0.0,23.49,0.0
101,2022,346,2140,12.75,0.0,23.49,0.0
101,2022,346,2141,12.75,0.0,23.48,0.0
101,2022,346,2142,12.75,0.0,23.46,0.0
101,2022,346,2143,12.75,0.0,23.47,0.0
101,2022,346,2144,12.75,0.0,23.46,0.0
101,2022,346,2145,12.75,0.0,23.44,0.0
101,2022,346,2146,12.75,0.0,23.44,0.0
101,2022,346,2147,12.75,0.0,23.44,0.0
101,2022,346,2148,12.75,0.0,23.42,0.0
101,2022,346,2149,12.75,0.0,23.42,0.0
101,2022,346,2150,12.75,0.0,23.42,0.0
101,2022,346,2151,12.75,0.0,23.42,0.0
101,2022,346,2152,12.75,0.0,23.42,0.0
101,2022,346,2153,12.75,0.0,23.42,0.0
101,2022,346,2154,12.75,0.0,23.41,0.0
101,2022,346,2155,12.75,0.0,23.42,0.0
101,2022,346,2156,12.75,0.0,23.42,0.0
101,2022,346,2157,12.75,0.0,23.42,0.0
101,2022,346,2158,12.75,0.0,23.42,0.0
101,2022,346,2159,12.75,0.0,23.42,0.0
101,2022,346,2200,12.75,0.0,23.43,0.0
101,2022,346,2201,12.75,0.0,23.42,0.0
101,2022,346,2202,12.75,0.0,23.39,0.0
101,2022,346,2203,12.75,0.0,23.39,0.0
101,2022,346,2204,12.75,0.0,23.38,0.0
101,2022,346,2205,12.75,0.0,23.38,0.0
101,2022,346,2206,12.75,0.0,23.37,0.0
101,2022,346,2207,12.74,0.0,23.36,0.0
101,2022,346,2208,12.74,0.0,23.36,0.0
101,2022,346,2209,12.74,0.0,23.36,0.0
101,2022,346,2210,12.74,0.0,23.36,0.0
101,2022,346,2211,12.75,0.0,23.36,0.0
101,2022,346,2212,12.74,0.0,23.37,0.0
101,2022,346,2213,12.74,0.0,23.35,0.0
101,2022,346,2214,12.74,0.0,23.36,0.0
101,2022,346,2215,12.74,0.0,23.35,0.0
101,2022,346,2216,12.74,0.0,23.34,0.0
101,2022,346,2217,12.74,0.0,23.35,0.0
101,2022,346,2218,12.74,0.0,23.34,0.0
101,2022,346,2219,12.74,0.0,23.34,0.0
101,2022,346,2220,12.74,0.0,23.33,0.0
101,2022,346,2221,12.74,0.0,23.32,0.0
101,2022,346,2222,12.74,0.0,23.33,0.0
101,2022,346,2223,12.74,0.0,23.31,0.0
101,2022,346,2224,12.74,0.0,23.31,0.0
101,2022,346,2225,12.74,0.0,23.31,0.0
101,2022,346,2226,12.74,0.0,23.28,0.0
101,2022,346,2227,12.74,0.0,23.26,0.0
101,2022,346,2228,12.74,0.0,23.26,0.0
101,2022,346,2229,12.74,0.0,23.26,0.0
101,2022,346,2230,12.74,0.0,23.24,0.0
101,2022,346,2231,12.74,0.0,23.23,0.0
101,2022,346,2232,12.74,0.0,23.22,0.0
101,2022,346,2233,12.74,0.0,23.22,0.0
101,2022,346,2234,12.74,0.0,23.22,0.0
101,2022,346,2235,12.74,0.0,23.22,0.0
101,2022,346,2236,12.74,0.0,23.22,0.0
101,2022,346,2237,12.74,0.0,23.22,0.0
101,2022,346,2238,12.74,0.0,23.24,0.0
101,2022,346,2239,12.74,0.0,23.24,0.0
101,2022,346,2240,12.74,0.0,23.25,0.0
101,2022,346,2241,12.74,0.0,23.25,0.0
101,2022,346,2242,12.74,0.0,23.24,0.0
101,2022,346,2243,12.74,0.0,23.22,0.0
101,2022,346,2244,12.74,0.0,23.23,0.0
101,2022,346,2245,12.74,0.0,23.24,0.0
101,2022,346,2246,12.74,0.0,23.25,0.0
101,2022,346,2247,12.74,0.0,23.25,0.0
101,2022,346,2248,12.74,0.0,23.25,0.0
101,2022,346,2249,12.74,0.0,23.25,0.0
101,2022,346,2250,12.74,0.0,23.24,0.0
101,2022,346,2251,12.74,0.0,23.24,0.0
101,2022,346,2252,12.73,0.0,23.22,0.0
101,2022,346,2253,12.73,0.0,23.2,0.0
101,2022,346,2254,12.73,0.0,23.19,0.0
101,2022,346,2255,12.74,0.0,23.21,0.0
101,2022,346,2256,12.73,0.0,23.2,0.0
101,2022,346,2257,12.73,0.0,23.21,0.0
101,2022,346,2258,12.73,0.0,23.19,0.0
101,2022,346,2259,12.73,0.0,23.17,0.0
101,2022,346,2300,12.73,0.0,23.15,0.0
101,2022,346,2301,12.73,0.0,23.15,0.0
101,2022,346,2302,12.73,0.0,23.14,0.0
101,2022,346,2303,12.73,0.0,23.12,0.0
101,2022,346,2304,12.73,0.0,23.12,0.0
101,2022,346,2305,12.73,0.0,23.11,0.0
101,2022,346,2306,12.73,0.0,23.11,0.0
101,2022,346,2307,12.73,0.0,23.1,0.0
101,2022,346,2308,12.73,0.0,23.08,0.0
101,2022,346,2309,12.73,0.0,23.06,0.0
101,2022,346,2310,12.73,0.0,23.06,0.0
101,2022,346,2311,12.73,0.0,23.05,0.0
101,2022,346,2312,12.73,0.0,23.03,0.0
101,2022,346,2313,12.73,0.0,23.03,0.0
101,2022,346,2314,12.73,0.0,23.04,0.0
101,2022,346,2315,12.73,0.0,23.05,0.0
101,2022,346,2316,12.73,0.0,23.05,0.0
101,2022,346,2317,12.73,0.0,23.02,0.0
101,2022,346,2318,12.73,0.0,23.02,0.0
101,2022,346,2319,12.73,0.0,23.02,0.0
101,2022,346,2320,12.73,0.0,23.02,0.0
101,2022,346,2321,12.73,0.0,23.0,0.0
101,2022,346,2322,12.73,0.0,23.01,0.0
101,2022,346,2323,12.73,0.0,23.01,0.0
101,2022,346,2324,12.73,0.0,23.02,0.0
101,2022,346,2325,12.73,0.0,23.02,0.0
101,2022,346,2326,12.73,0.0,23.0,0.0
101,2022,346,2327,12.73,0.0,23.0,0.0
101,2022,346,2328,12.73,0.0,23.01,0.0
101,2022,346,2329,12.73,0.0,23.01,0.0
101,2022,346,2330,12.73,0.0,23.0,0.0
101,2022,346,2331,12.73,0.0,22.98,0.0
101,2022,346,2332,12.73,0.0,22.99,0.0
101,2022,346,2333,12.73,0.0,22.97,0.0
101,2022,346,2334,12.73,0.0,22.95,0.0
101,2022,346,2335,12.73,0.0,22.94,0.0
101,2022,346,2336,12.73,0.0,22.93,0.0
101,2022,346,2337,12.73,0.0,22.93,0.0
101,2022,346,2338,12.73,0.0,22.91,0.0
101,2022,346,2339,12.73,0.0,22.9,0.0
101,2022,346,2340,12.73,0.0,22.91,0.0
101,2022,346,2341,12.73,0.0,22.91,0.0
101,2022,346,2342,12.73,0.0,22.89,0.0
101,2022,346,2343,12.73,0.0,22.88,0.0
101,2022,346,2344,12.73,0.0,22.87,0.0
101,2022,346,2345,12.73,0.0,22.86,0.0
101,2022,346,2346,12.73,0.0,22.85,0.0
101,2022,346,2347,12.73,0.0,22.85,0.0
101,2022,346,2348,12.73,0.0,22.84,0.0
101,2022,346,2349,12.73,0.0,22.83,0.0
101,2022,346,2350,12.73,0.0,22.83,0.0
101,2022,346,2351,12.73,0.0,22.81,0.0
101,2022,346,2352,12.73,0.0,22.82,0.0
101,2022,346,2353,12.73,0.0,22.82,0.0
101,2022,346,2354,12.73,0.0,22.83,0.0
101,2022,346,2355,12.73,0.0,22.82,0.0
101,2022,346,2356,12.73,0.0,22.82,0.0
101,2022,346,2357,12.72,0.0,22.83,0.0
101,2022,346,2358,12.73,0.0,22.83,0.0
101,2022,346,2359,12.72,0.0,22.82,0.0
101,2022,347,2400,12.72,0.0,22.81,0.0
