a,b,dia_juliano,d,e,f,g,h
101,2022,351,1814,12.86,0.0,25.38,0.0
101,2022,351,1815,12.85,0.0,25.37,0.0
101,2022,351,1816,12.86,0.0,25.36,0.0
101,2022,351,1817,12.85,0.0,25.35,0.0
101,2022,351,1818,12.85,0.0,25.33,0.0
101,2022,351,1819,12.85,0.0,25.31,0.0
101,2022,351,1820,12.85,0.0,25.3,0.0
101,2022,351,1821,12.85,0.0,25.28,0.0
101,2022,351,1822,12.84,0.0,25.26,0.0
101,2022,351,1823,12.84,0.0,25.25,0.0
101,2022,351,1824,12.84,0.0,25.23,0.0
101,2022,351,1825,12.84,0.0,25.21,0.0
101,2022,351,1826,12.84,0.0,25.2,0.0
101,2022,351,1827,12.84,0.0,25.18,0.0
101,2022,351,1828,12.84,0.0,25.17,0.0
101,2022,351,1829,12.84,0.0,25.16,0.0
101,2022,351,1830,12.84,0.0,25.16,0.0
101,2022,351,1831,12.84,0.0,25.16,0.0
101,2022,351,1832,12.84,0.0,25.15,0.0
101,2022,351,1833,12.83,0.0,25.15,0.0
101,2022,351,1834,12.83,0.0,25.14,0.0
101,2022,351,1835,12.83,0.0,25.11,0.0
101,2022,351,1836,12.83,0.0,25.09,0.0
101,2022,351,1837,12.83,0.0,25.09,0.0
101,2022,351,1838,12.83,0.0,25.07,0.0
101,2022,351,1839,12.83,0.0,25.06,0.0
101,2022,351,1840,12.82,0.0,25.05,0.0
101,2022,351,1841,12.82,0.0,25.04,0.0
101,2022,351,1842,12.82,0.0,25.02,0.0
101,2022,351,1843,12.82,0.0,25.0,0.0
101,2022,351,1844,12.82,0.0,24.98,0.0
101,2022,351,1845,12.82,0.0,24.96,0.0
101,2022,351,1846,12.82,0.0,24.94,0.0
101,2022,351,1847,12.82,0.0,24.93,0.0
101,2022,351,1848,12.82,0.0,24.93,0.0
101,2022,351,1849,12.82,0.0,24.93,0.0
101,2022,351,1850,12.82,0.0,24.92,0.0
101,2022,351,1851,12.82,0.0,24.89,0.0
101,2022,351,1852,12.81,0.0,24.88,0.0
101,2022,351,1853,12.81,0.0,24.86,0.0
101,2022,351,1854,12.81,0.0,24.84,0.0
101,2022,351,1855,12.81,0.0,24.83,0.0
101,2022,351,1856,12.81,0.0,24.82,0.0
101,2022,351,1857,12.81,0.0,24.79,0.0
101,2022,351,1858,12.81,0.0,24.78,0.0
101,2022,351,1859,12.81,0.0,24.76,0.0
101,2022,351,1900,12.81,0.0,24.75,0.0
101,2022,351,1901,12.81,0.0,24.73,0.0
101,2022,351,1902,12.8,0.0,24.72,0.0
101,2022,351,1903,12.81,0.0,24.72,0.0
101,2022,351,1904,12.8,0.0,24.7,0.0
101,2022,351,1905,12.8,0.0,24.69,0.0
101,2022,351,1906,12.8,0.0,24.67,0.0
101,2022,351,1907,12.8,0.0,24.67,0.0
101,2022,351,1908,12.8,0.0,24.65,0.0
101,2022,351,1909,12.81,0.0,24.64,0.0
101,2022,351,1910,12.81,0.0,24.62,0.0
101,2022,351,1911,12.8,0.0,24.62,0.0
101,2022,351,1912,12.8,0.0,24.62,0.0
101,2022,351,1913,12.8,0.0,24.6,0.0
101,2022,351,1914,12.8,0.0,24.59,0.0
101,2022,351,1915,12.8,0.0,24.57,0.0
101,2022,351,1916,12.8,0.0,24.57,0.0
101,2022,351,1917,12.8,0.0,24.57,0.0
101,2022,351,1918,12.8,0.0,24.56,0.0
101,2022,351,1919,12.8,0.0,24.55,0.0
101,2022,351,1920,12.8,0.0,24.54,0.0
101,2022,351,1921,12.8,0.0,24.53,0.0
101,2022,351,1922,12.8,0.0,24.52,0.0
101,2022,351,1923,12.79,0.0,24.52,0.0
101,2022,351,1924,12.79,0.0,24.52,0.0
101,2022,351,1925,12.79,0.0,24.5,0.0
101,2022,351,1926,12.79,0.0,24.5,0.0
101,2022,351,1927,12.79,0.0,24.49,0.0
101,2022,351,1928,12.79,0.0,24.47,0.0
101,2022,351,1929,12.79,0.0,24.45,0.0
101,2022,351,1930,12.79,0.0,24.44,0.0
101,2022,351,1931,12.79,0.0,24.44,0.0
101,2022,351,1932,12.79,0.0,24.42,0.0
101,2022,351,1933,12.79,0.0,24.41,0.0
101,2022,351,1934,12.79,0.0,24.39,0.0
101,2022,351,1935,12.79,0.0,24.38,0.0
101,2022,351,1936,12.79,0.0,24.37,0.0
101,2022,351,1937,12.79,0.0,24.36,0.0
101,2022,351,1938,12.79,0.0,24.36,0.0
101,2022,351,1939,12.79,0.0,24.34,0.0
101,2022,351,1940,12.78,0.0,24.33,0.0
101,2022,351,1941,12.79,0.0,24.33,0.0
101,2022,351,1942,12.79,0.0,24.33,0.0
101,2022,351,1943,12.79,0.0,24.33,0.0
101,2022,351,1944,12.79,0.0,24.33,0.0
101,2022,351,1945,12.79,0.0,24.34,0.0
101,2022,351,1946,12.79,0.0,24.34,0.0
101,2022,351,1947,12.78,0.0,24.34,0.0
101,2022,351,1948,12.78,0.0,24.34,0.0
101,2022,351,1949,12.78,0.0,24.32,0.0
101,2022,351,1950,12.78,0.0,24.32,0.0
101,2022,351,1951,12.78,0.0,24.32,0.0
101,2022,351,1952,12.78,0.0,24.32,0.0
101,2022,351,1953,12.78,0.0,24.31,0.0
101,2022,351,1954,12.78,0.0,24.31,0.0
101,2022,351,1955,12.78,0.0,24.29,0.0
101,2022,351,1956,12.78,0.0,24.27,0.0
101,2022,351,1957,12.78,0.0,24.26,0.0
101,2022,351,1958,12.78,0.0,24.25,0.0
101,2022,351,1959,12.78,0.0,24.26,0.0
101,2022,351,2000,12.78,0.0,24.24,0.0
101,2022,351,2001,12.78,0.0,24.22,0.0
101,2022,351,2002,12.78,0.0,24.23,0.0
101,2022,351,2003,12.78,0.0,24.2,0.0
101,2022,351,2004,12.78,0.0,24.18,0.0
101,2022,351,2005,12.78,0.0,24.18,0.0
101,2022,351,2006,12.77,0.0,24.18,0.0
101,2022,351,2007,12.77,0.0,24.16,0.0
101,2022,351,2008,12.77,0.0,24.14,0.0
101,2022,351,2009,12.77,0.0,24.13,0.0
101,2022,351,2010,12.77,0.0,24.12,0.0
101,2022,351,2011,12.77,0.0,24.11,0.0
101,2022,351,2012,12.77,0.0,24.09,0.0
101,2022,351,2013,12.77,0.0,24.08,0.0
101,2022,351,2014,12.77,0.0,24.06,0.0
101,2022,351,2015,12.77,0.0,24.06,0.0
101,2022,351,2016,12.77,0.0,24.05,0.0
101,2022,351,2017,12.77,0.0,24.04,0.0
101,2022,351,2018,12.77,0.0,24.03,0.0
101,2022,351,2019,12.77,0.0,24.03,0.0
101,2022,351,2020,12.77,0.0,24.03,0.0
101,2022,351,2021,12.77,0.0,24.03,0.0
101,2022,351,2022,12.77,0.0,24.01,0.0
101,2022,351,2023,12.77,0.0,24.0,0.0
101,2022,351,2024,12.77,0.0,24.0,0.0
101,2022,351,2025,12.77,0.0,23.98,0.0
101,2022,351,2026,12.77,0.0,23.96,0.0
101,2022,351,2027,12.77,0.0,23.95,0.0
101,2022,351,2028,12.77,0.0,23.94,0.0
101,2022,351,2029,12.77,0.0,23.92,0.0
101,2022,351,2030,12.77,0.0,23.9,0.0
101,2022,351,2031,12.77,0.0,23.9,0.0
101,2022,351,2032,12.77,0.0,23.89,0.0
101,2022,351,2033,12.77,0.0,23.86,0.0
101,2022,351,2034,12.77,0.0,23.85,0.0
101,2022,351,2035,12.77,0.0,23.83,0.0
101,2022,351,2036,12.76,0.0,23.85,0.0
101,2022,351,2037,12.76,0.0,23.85,0.0
101,2022,351,2038,12.77,0.0,23.85,0.0
101,2022,351,2039,12.76,0.0,23.84,0.0
101,2022,351,2040,12.76,0.0,23.85,0.0
101,2022,351,2041,12.77,0.0,23.86,0.0
101,2022,351,2042,12.76,0.0,23.86,0.0
101,2022,351,2043,12.76,0.0,23.88,0.0
101,2022,351,2044,12.76,0.0,23.86,0.0
101,2022,351,2045,12.76,0.0,23.83,0.0
101,2022,351,2046,12.76,0.0,23.84,0.0
101,2022,351,2047,12.76,0.0,23.81,0.0
101,2022,351,2048,12.76,0.0,23.81,0.0
101,2022,351,2049,12.76,0.0,23.79,0.0
101,2022,351,2050,12.76,0.0,23.78,0.0
101,2022,351,2051,12.76,0.0,23.79,0.0
101,2022,351,2052,12.76,0.0,23.8,0.0
101,2022,351,2053,12.76,0.0,23.77,0.0
101,2022,351,2054,12.76,0.0,23.76,0.0
101,2022,351,2055,12.76,0.0,23.72,0.0
101,2022,351,2056,12.76,0.0,23.71,0.0
101,2022,351,2057,12.76,0.0,23.66,0.0
101,2022,351,2058,12.76,0.0,23.63,0.0
101,2022,351,2059,12.76,0.0,23.61,0.0
101,2022,351,2100,12.76,0.0,23.61,0.0
101,2022,351,2101,12.76,0.0,23.58,0.0
101,2022,351,2102,12.76,0.0,23.55,0.0
101,2022,351,2103,12.76,0.0,23.55,0.0
101,2022,351,2104,12.76,0.0,23.54,0.0
101,2022,351,2105,12.76,0.0,23.54,0.0
101,2022,351,2106,12.76,0.0,23.53,0.0
101,2022,351,2107,12.76,0.0,23.52,0.0
101,2022,351,2108,12.75,0.0,23.51,0.0
101,2022,351,2109,12.75,0.0,23.49,0.0
101,2022,351,2110,12.75,0.0,23.48,0.0
101,2022,351,2111,12.75,0.0,23.46,0.0
101,2022,351,2112,12.75,0.0,23.44,0.0
101,2022,351,2113,12.75,0.0,23.42,0.0
101,2022,351,2114,12.75,0.0,23.41,0.0
101,2022,351,2115,12.75,0.0,23.4,0.0
101,2022,351,2116,12.75,0.0,23.4,0.0
101,2022,351,2117,12.75,0.0,23.41,0.0
101,2022,351,2118,12.75,0.0,23.39,0.0
101,2022,351,2119,12.75,0.0,23.37,0.0
101,2022,351,2120,12.75,0.0,23.36,0.0
101,2022,351,2121,12.75,0.0,23.34,0.0
101,2022,351,2122,12.75,0.0,23.32,0.0
101,2022,351,2123,12.75,0.0,23.32,0.0
101,2022,351,2124,12.75,0.0,23.31,0.0
101,2022,351,2125,12.75,0.0,23.32,0.0
101,2022,351,2126,12.75,0.0,23.32,0.0
101,2022,351,2127,12.75,0.0,23.32,0.0
101,2022,351,2128,12.75,0.0,23.29,0.0
101,2022,351,2129,12.75,0.0,23.27,0.0
101,2022,351,2130,12.75,0.0,23.28,0.0
101,2022,351,2131,12.75,0.0,23.29,0.0
101,2022,351,2132,12.75,0.0,23.26,0.0
101,2022,351,2133,12.75,0.0,23.26,0.0
101,2022,351,2134,12.75,0.0,23.25,0.0
101,2022,351,2135,12.75,0.0,23.23,0.0
101,2022,351,2136,12.75,0.0,23.22,0.0
101,2022,351,2137,12.75,0.0,23.22,0.0
101,2022,351,2138,12.75,0.0,23.22,0.0
101,2022,351,2139,12.75,0.0,23.21,0.0
101,2022,351,2140,12.75,0.0,23.19,0.0
101,2022,351,2141,12.75,0.0,23.2,0.0
101,2022,351,2142,12.75,0.0,23.2,0.0
101,2022,351,2143,12.75,0.0,23.21,0.0
101,2022,351,2144,12.75,0.0,23.22,0.0
101,2022,351,2145,12.75,0.0,23.21,0.0
101,2022,351,2146,12.75,0.0,23.22,0.0
101,2022,351,2147,12.75,0.0,23.2,0.0
101,2022,351,2148,12.75,0.0,23.2,0.0
101,2022,351,2149,12.75,0.0,23.2,0.0
101,2022,351,2150,12.75,0.0,23.17,0.0
101,2022,351,2151,12.75,0.0,23.17,0.0
101,2022,351,2152,12.75,0.0,23.16,0.0
101,2022,351,2153,12.75,0.0,23.15,0.0
101,2022,351,2154,12.75,0.0,23.14,0.0
101,2022,351,2155,12.75,0.0,23.12,0.0
101,2022,351,2156,12.75,0.0,23.12,0.0
101,2022,351,2157,12.75,0.0,23.1,0.0
101,2022,351,2158,12.75,0.0,23.08,0.0
101,2022,351,2159,12.75,0.0,23.08,0.0
101,2022,351,2200,12.75,0.0,23.06,0.0
101,2022,351,2201,12.75,0.0,23.05,0.0
101,2022,351,2202,12.75,0.0,23.03,0.0
101,2022,351,2203,12.75,0.0,23.02,0.0
101,2022,351,2204,12.75,0.0,23.02,0.0
101,2022,351,2205,12.75,0.0,23.0,0.0
101,2022,351,2206,12.74,0.0,23.0,0.0
101,2022,351,2207,12.74,0.0,22.98,0.0
101,2022,351,2208,12.74,0.0,22.96,0.0
101,2022,351,2209,12.74,0.0,22.96,0.0
101,2022,351,2210,12.74,0.0,22.96,0.0
101,2022,351,2211,12.74,0.0,22.97,0.0
101,2022,351,2212,12.74,0.0,22.95,0.0
101,2022,351,2213,12.74,0.0,22.94,0.0
101,2022,351,2214,12.74,0.0,22.93,0.0
101,2022,351,2215,12.74,0.0,22.92,0.0
101,2022,351,2216,12.74,0.0,22.9,0.0
101,2022,351,2217,12.74,0.0,22.88,0.0
101,2022,351,2218,12.74,0.0,22.89,0.0
101,2022,351,2219,12.74,0.0,22.9,0.0
101,2022,351,2220,12.74,0.0,22.9,0.0
101,2022,351,2221,12.74,0.0,22.89,0.0
101,2022,351,2222,12.74,0.0,22.9,0.0
101,2022,351,2223,12.74,0.0,22.89,0.0
101,2022,351,2224,12.74,0.0,22.88,0.0
101,2022,351,2225,12.74,0.0,22.88,0.0
101,2022,351,2226,12.74,0.0,22.88,0.0
101,2022,351,2227,12.74,0.0,22.87,0.0
101,2022,351,2228,12.74,0.0,22.86,0.0
101,2022,351,2229,12.74,0.0,22.85,0.0
101,2022,351,2230,12.74,0.0,22.84,0.0
101,2022,351,2231,12.74,0.0,22.83,0.0
101,2022,351,2232,12.74,0.0,22.81,0.0
101,2022,351,2233,12.74,0.0,22.8,0.0
101,2022,351,2234,12.74,0.0,22.77,0.0
101,2022,351,2235,12.74,0.0,22.76,0.0
101,2022,351,2236,12.74,0.0,22.76,0.0
101,2022,351,2237,12.74,0.0,22.75,0.0
101,2022,351,2238,12.74,0.0,22.73,0.0
101,2022,351,2239,12.74,0.0,22.73,0.0
101,2022,351,2240,12.73,0.0,22.73,0.0
101,2022,351,2241,12.74,0.0,22.72,0.0
101,2022,351,2242,12.74,0.0,22.72,0.0
101,2022,351,2243,12.74,0.0,22.71,0.0
101,2022,351,2244,12.73,0.0,22.68,0.0
101,2022,351,2245,12.73,0.0,22.68,0.0
101,2022,351,2246,12.73,0.0,22.65,0.0
101,2022,351,2247,12.73,0.0,22.63,0.0
101,2022,351,2248,12.73,0.0,22.61,0.0
101,2022,351,2249,12.73,0.0,22.6,0.0
101,2022,351,2250,12.73,0.0,22.59,0.0
101,2022,351,2251,12.73,0.0,22.6,0.0
101,2022,351,2252,12.73,0.0,22.6,0.0
101,2022,351,2253,12.73,0.0,22.62,0.0
101,2022,351,2254,12.73,0.0,22.64,0.0
101,2022,351,2255,12.73,0.0,22.64,0.0
101,2022,351,2256,12.73,0.0,22.63,0.0
101,2022,351,2257,12.73,0.0,22.62,0.0
101,2022,351,2258,12.73,0.0,22.61,0.0
101,2022,351,2259,12.73,0.0,22.61,0.0
101,2022,351,2300,12.73,0.0,22.61,0.0
101,2022,351,2301,12.73,0.0,22.61,0.0
101,2022,351,2302,12.73,0.0,22.61,0.0
101,2022,351,2303,12.73,0.0,22.59,0.0
101,2022,351,2304,12.73,0.0,22.58,0.0
101,2022,351,2305,12.73,0.0,22.55,0.0
101,2022,351,2306,12.73,0.0,22.53,0.0
101,2022,351,2307,12.73,0.0,22.52,0.0
101,2022,351,2308,12.73,0.0,22.51,0.0
101,2022,351,2309,12.73,0.0,22.52,0.0
101,2022,351,2310,12.73,0.0,22.53,0.0
101,2022,351,2311,12.73,0.0,22.51,0.0
101,2022,351,2312,12.73,0.0,22.5,0.0
101,2022,351,2313,12.73,0.0,22.5,0.0
101,2022,351,2314,12.73,0.0,22.5,0.0
101,2022,351,2315,12.73,0.0,22.47,0.0
101,2022,351,2316,12.73,0.0,22.45,0.0
101,2022,351,2317,12.73,0.0,22.45,0.0
101,2022,351,2318,12.73,0.0,22.46,0.0
101,2022,351,2319,12.73,0.0,22.46,0.0
101,2022,351,2320,12.73,0.0,22.47,0.0
101,2022,351,2321,12.73,0.0,22.46,0.0
101,2022,351,2322,12.73,0.0,22.45,0.0
101,2022,351,2323,12.73,0.0,22.43,0.0
101,2022,351,2324,12.73,0.0,22.41,0.0
101,2022,351,2325,12.73,0.0,22.41,0.0
101,2022,351,2326,12.73,0.0,22.41,0.0
101,2022,351,2327,12.73,0.0,22.39,0.0
101,2022,351,2328,12.73,0.0,22.37,0.0
101,2022,351,2329,12.73,0.0,22.36,0.0
101,2022,351,2330,12.73,0.0,22.35,0.0
101,2022,351,2331,12.73,0.0,22.34,0.0
101,2022,351,2332,12.73,0.0,22.32,0.0
101,2022,351,2333,12.73,0.0,22.31,0.0
101,2022,351,2334,12.73,0.0,22.3,0.0
101,2022,351,2335,12.73,0.0,22.28,0.0
101,2022,351,2336,12.73,0.0,22.25,0.0
101,2022,351,2337,12.73,0.0,22.26,0.0
101,2022,351,2338,12.73,0.0,22.27,0.0
101,2022,351,2339,12.73,0.0,22.26,0.0
101,2022,351,2340,12.73,0.0,22.26,0.0
101,2022,351,2341,12.73,0.0,22.27,0.0
101,2022,351,2342,12.72,0.0,22.26,0.0
101,2022,351,2343,12.72,0.0,22.26,0.0
101,2022,351,2344,12.72,0.0,22.26,0.0
101,2022,351,2345,12.72,0.0,22.27,0.0
101,2022,351,2346,12.72,0.0,22.28,0.0
101,2022,351,2347,12.72,0.0,22.27,0.0
101,2022,351,2348,12.72,0.0,22.26,0.0
101,2022,351,2349,12.72,0.0,22.25,0.0
101,2022,351,2350,12.72,0.0,22.24,0.0
101,2022,351,2351,12.72,0.0,22.24,0.0
101,2022,351,2352,12.72,0.0,22.22,0.0
101,2022,351,2353,12.72,0.0,22.2,0.0
101,2022,351,2354,12.72,0.0,22.17,0.0
101,2022,351,2355,12.72,0.0,22.15,0.0
101,2022,351,2356,12.72,0.0,22.14,0.0
101,2022,351,2357,12.72,0.0,22.12,0.0
101,2022,351,2358,12.72,0.0,22.09,0.0
101,2022,351,2359,12.72,0.0,22.09,0.0
101,2022,352,2400,12.72,0.0,22.07,0.0
