a,b,dia_juliano,d,e,f,g,h
101,2022,339,1817,12.84,0.0,23.36,0.0
101,2022,339,1818,12.84,0.0,23.35,0.0
101,2022,339,1819,12.84,0.0,23.33,0.0
101,2022,339,1820,12.83,0.0,23.32,0.0
101,2022,339,1821,12.83,0.0,23.31,0.0
101,2022,339,1822,12.83,0.0,23.27,0.0
101,2022,339,1823,12.83,0.0,23.23,0.0
101,2022,339,1824,12.83,0.0,23.2,0.0
101,2022,339,1825,12.83,0.0,23.13,0.0
101,2022,339,1826,12.83,0.0,23.08,0.0
101,2022,339,1827,12.83,0.0,23.04,0.0
101,2022,339,1828,12.83,0.0,22.98,0.0
101,2022,339,1829,12.83,0.0,22.95,0.0
101,2022,339,1830,12.83,0.0,22.89,0.0
101,2022,339,1831,12.83,0.0,22.87,0.0
101,2022,339,1832,12.83,0.0,22.85,0.0
101,2022,339,1833,12.83,0.0,22.82,0.0
101,2022,339,1834,12.83,0.0,22.81,0.0
101,2022,339,1835,12.83,0.0,22.81,0.0
101,2022,339,1836,12.82,0.0,22.8,0.0
101,2022,339,1837,12.82,0.0,22.79,0.0
101,2022,339,1838,12.82,0.0,22.77,0.0
101,2022,339,1839,12.82,0.0,22.76,0.0
101,2022,339,1840,12.82,0.0,22.76,0.0
101,2022,339,1841,12.82,0.0,22.76,0.0
101,2022,339,1842,12.82,0.0,22.77,0.0
101,2022,339,1843,12.82,0.0,22.76,0.0
101,2022,339,1844,12.82,0.0,22.77,0.0
101,2022,339,1845,12.82,0.0,22.78,0.0
101,2022,339,1846,12.82,0.0,22.76,0.0
101,2022,339,1847,12.82,0.0,22.74,0.0
101,2022,339,1848,12.82,0.0,22.71,0.0
101,2022,339,1849,12.82,0.0,22.7,0.0
101,2022,339,1850,12.82,0.0,22.72,0.0
101,2022,339,1851,12.82,0.0,22.7,0.0
101,2022,339,1852,12.81,0.0,22.68,0.0
101,2022,339,1853,12.81,0.0,22.66,0.0
101,2022,339,1854,12.81,0.0,22.64,0.0
101,2022,339,1855,12.81,0.0,22.63,0.0
101,2022,339,1856,12.81,0.0,22.6,0.0
101,2022,339,1857,12.81,0.0,22.6,0.0
101,2022,339,1858,12.81,0.0,22.59,0.0
101,2022,339,1859,12.81,0.0,22.56,0.0
101,2022,339,1900,12.81,0.0,22.52,0.0
101,2022,339,1901,12.81,0.0,22.53,0.0
101,2022,339,1902,12.81,0.0,22.52,0.0
101,2022,339,1903,12.81,0.0,22.52,0.0
101,2022,339,1904,12.81,0.0,22.51,0.0
101,2022,339,1905,12.81,0.0,22.5,0.0
101,2022,339,1906,12.81,0.0,22.5,0.0
101,2022,339,1907,12.81,0.0,22.5,0.0
101,2022,339,1908,12.81,0.0,22.5,0.0
101,2022,339,1909,12.81,0.0,22.49,0.0
101,2022,339,1910,12.81,0.0,22.48,0.0
101,2022,339,1911,12.81,0.0,22.48,0.0
101,2022,339,1912,12.81,0.0,22.47,0.0
101,2022,339,1913,12.81,0.0,22.46,0.0
101,2022,339,1914,12.81,0.0,22.45,0.0
101,2022,339,1915,12.81,0.0,22.42,0.0
101,2022,339,1916,12.81,0.0,22.41,0.0
101,2022,339,1917,12.81,0.0,22.41,0.0
101,2022,339,1918,12.81,0.0,22.39,0.0
101,2022,339,1919,12.81,0.0,22.39,0.0
101,2022,339,1920,12.81,0.0,22.39,0.0
101,2022,339,1921,12.8,0.0,22.39,0.0
101,2022,339,1922,12.8,0.0,22.39,0.0
101,2022,339,1923,12.8,0.0,22.38,0.0
101,2022,339,1924,12.8,0.0,22.38,0.0
101,2022,339,1925,12.8,0.0,22.38,0.0
101,2022,339,1926,12.8,0.0,22.38,0.0
101,2022,339,1927,12.8,0.0,22.38,0.0
101,2022,339,1928,12.8,0.0,22.39,0.0
101,2022,339,1929,12.8,0.0,22.39,0.0
101,2022,339,1930,12.8,0.0,22.38,0.0
101,2022,339,1931,12.8,0.0,22.36,0.0
101,2022,339,1932,12.8,0.0,22.37,0.0
101,2022,339,1933,12.8,0.0,22.38,0.0
101,2022,339,1934,12.8,0.0,22.38,0.0
101,2022,339,1935,12.8,0.0,22.38,0.0
101,2022,339,1936,12.8,0.0,22.36,0.0
101,2022,339,1937,12.8,0.0,22.34,0.0
101,2022,339,1938,12.8,0.0,22.34,0.0
101,2022,339,1939,12.8,0.0,22.34,0.0
101,2022,339,1940,12.8,0.0,22.34,0.0
101,2022,339,1941,12.8,0.0,22.34,0.0
101,2022,339,1942,12.8,0.0,22.34,0.0
101,2022,339,1943,12.8,0.0,22.34,0.0
101,2022,339,1944,12.8,0.0,22.31,0.0
101,2022,339,1945,12.8,0.0,22.32,0.0
101,2022,339,1946,12.79,0.0,22.31,0.0
101,2022,339,1947,12.8,0.0,22.32,0.0
101,2022,339,1948,12.79,0.0,22.32,0.0
101,2022,339,1949,12.79,0.0,22.32,0.0
101,2022,339,1950,12.79,0.0,22.34,0.0
101,2022,339,1951,12.79,0.0,22.34,0.0
101,2022,339,1952,12.8,0.0,22.33,0.0
101,2022,339,1953,12.79,0.0,22.34,0.0
101,2022,339,1954,12.79,0.0,22.34,0.0
101,2022,339,1955,12.79,0.0,22.34,0.0
101,2022,339,1956,12.79,0.0,22.34,0.0
101,2022,339,1957,12.79,0.0,22.34,0.0
101,2022,339,1958,12.79,0.0,22.34,0.0
101,2022,339,1959,12.79,0.0,22.33,0.0
101,2022,339,2000,12.79,0.0,22.34,0.0
101,2022,339,2001,12.79,0.0,22.34,0.0
101,2022,339,2002,12.79,0.0,22.35,0.0
101,2022,339,2003,12.79,0.0,22.36,0.0
101,2022,339,2004,12.79,0.0,22.35,0.0
101,2022,339,2005,12.79,0.0,22.36,0.0
101,2022,339,2006,12.79,0.0,22.36,0.0
101,2022,339,2007,12.79,0.0,22.35,0.0
101,2022,339,2008,12.79,0.0,22.34,0.0
101,2022,339,2009,12.79,0.0,22.35,0.0
101,2022,339,2010,12.79,0.0,22.34,0.0
101,2022,339,2011,12.79,0.0,22.34,0.0
101,2022,339,2012,12.79,0.0,22.34,0.0
101,2022,339,2013,12.79,0.0,22.34,0.0
101,2022,339,2014,12.79,0.0,22.34,0.0
101,2022,339,2015,12.79,0.0,22.34,0.0
101,2022,339,2016,12.79,0.0,22.35,0.0
101,2022,339,2017,12.79,0.0,22.36,0.0
101,2022,339,2018,12.79,0.0,22.34,0.0
101,2022,339,2019,12.79,0.0,22.34,0.0
101,2022,339,2020,12.79,0.0,22.34,0.0
101,2022,339,2021,12.79,0.0,22.35,0.0
101,2022,339,2022,12.79,0.0,22.35,0.0
101,2022,339,2023,12.79,0.0,22.35,0.0
101,2022,339,2024,12.79,0.0,22.34,0.0
101,2022,339,2025,12.79,0.0,22.32,0.0
101,2022,339,2026,12.79,0.0,22.33,0.0
101,2022,339,2027,12.79,0.0,22.32,0.0
101,2022,339,2028,12.79,0.0,22.32,0.0
101,2022,339,2029,12.79,0.0,22.31,0.0
101,2022,339,2030,12.79,0.0,22.31,0.0
101,2022,339,2031,12.79,0.0,22.29,0.0
101,2022,339,2032,12.79,0.0,22.29,0.0
101,2022,339,2033,12.79,0.0,22.29,0.0
101,2022,339,2034,12.79,0.0,22.29,0.0
101,2022,339,2035,12.79,0.0,22.29,0.0
101,2022,339,2036,12.79,0.0,22.29,0.0
101,2022,339,2037,12.79,0.0,22.29,0.0
101,2022,339,2038,12.79,0.0,22.29,0.0
101,2022,339,2039,12.79,0.0,22.31,0.0
101,2022,339,2040,12.79,0.0,22.3,0.0
101,2022,339,2041,12.79,0.0,22.3,0.0
101,2022,339,2042,12.79,0.0,22.31,0.0
101,2022,339,2043,12.79,0.0,22.31,0.0
101,2022,339,2044,12.79,0.0,22.33,0.0
101,2022,339,2045,12.79,0.0,22.32,0.0
101,2022,339,2046,12.79,0.0,22.29,0.0
101,2022,339,2047,12.79,0.0,22.32,0.0
101,2022,339,2048,12.79,0.0,22.33,0.0
101,2022,339,2049,12.79,0.0,22.32,0.0
101,2022,339,2050,12.78,0.0,22.33,0.0
101,2022,339,2051,12.79,0.0,22.33,0.0
101,2022,339,2052,12.79,0.0,22.32,0.0
101,2022,339,2053,12.78,0.0,22.32,0.0
101,2022,339,2054,12.78,0.0,22.32,0.0
101,2022,339,2055,12.79,0.0,22.3,0.0
101,2022,339,2056,12.79,0.0,22.31,0.0
101,2022,339,2057,12.79,0.0,22.3,0.0
101,2022,339,2058,12.78,0.0,22.31,0.0
101,2022,339,2059,12.78,0.0,22.31,0.0
101,2022,339,2100,12.78,0.0,22.32,0.0
101,2022,339,2101,12.78,0.0,22.33,0.0
101,2022,339,2102,12.78,0.0,22.33,0.0
101,2022,339,2103,12.78,0.0,22.33,0.0
101,2022,339,2104,12.78,0.0,22.34,0.0
101,2022,339,2105,12.78,0.0,22.36,0.0
101,2022,339,2106,12.78,0.0,22.36,0.0
101,2022,339,2107,12.78,0.0,22.35,0.0
101,2022,339,2108,12.78,0.0,22.34,0.0
101,2022,339,2109,12.78,0.0,22.34,0.0
101,2022,339,2110,12.78,0.0,22.35,0.0
101,2022,339,2111,12.78,0.0,22.36,0.0
101,2022,339,2112,12.78,0.0,22.37,0.0
101,2022,339,2113,12.78,0.0,22.38,0.0
101,2022,339,2114,12.78,0.0,22.39,0.0
101,2022,339,2115,12.78,0.0,22.39,0.0
101,2022,339,2116,12.78,0.0,22.4,0.0
101,2022,339,2117,12.78,0.0,22.41,0.0
101,2022,339,2118,12.78,0.0,22.43,0.0
101,2022,339,2119,12.78,0.0,22.43,0.0
101,2022,339,2120,12.78,0.0,22.43,0.0
101,2022,339,2121,12.78,0.0,22.42,0.0
101,2022,339,2122,12.78,0.0,22.41,0.0
101,2022,339,2123,12.78,0.0,22.4,0.0
101,2022,339,2124,12.78,0.0,22.39,0.0
101,2022,339,2125,12.78,0.0,22.39,0.0
101,2022,339,2126,12.78,0.0,22.39,0.0
101,2022,339,2127,12.78,0.0,22.39,0.0
101,2022,339,2128,12.78,0.0,22.37,0.0
101,2022,339,2129,12.78,0.0,22.36,0.0
101,2022,339,2130,12.78,0.0,22.35,0.0
101,2022,339,2131,12.78,0.0,22.35,0.0
101,2022,339,2132,12.78,0.0,22.36,0.0
101,2022,339,2133,12.78,0.0,22.36,0.0
101,2022,339,2134,12.78,0.0,22.36,0.0
101,2022,339,2135,12.78,0.0,22.34,0.0
101,2022,339,2136,12.78,0.0,22.34,0.0
101,2022,339,2137,12.78,0.0,22.33,0.0
101,2022,339,2138,12.78,0.0,22.33,0.0
101,2022,339,2139,12.78,0.0,22.33,0.0
101,2022,339,2140,12.78,0.0,22.32,0.0
101,2022,339,2141,12.78,0.0,22.34,0.0
101,2022,339,2142,12.78,0.0,22.33,0.0
101,2022,339,2143,12.78,0.0,22.33,0.0
101,2022,339,2144,12.78,0.0,22.31,0.0
101,2022,339,2145,12.78,0.0,22.31,0.0
101,2022,339,2146,12.78,0.0,22.34,0.0
101,2022,339,2147,12.78,0.0,22.31,0.0
101,2022,339,2148,12.78,0.0,22.31,0.0
101,2022,339,2149,12.78,0.0,22.32,0.0
101,2022,339,2150,12.78,0.0,22.34,0.0
101,2022,339,2151,12.78,0.0,22.34,0.0
101,2022,339,2152,12.77,0.0,22.34,0.0
101,2022,339,2153,12.77,0.0,22.32,0.0
101,2022,339,2154,12.77,0.0,22.33,0.0
101,2022,339,2155,12.77,0.0,22.32,0.0
101,2022,339,2156,12.78,0.0,22.31,0.0
101,2022,339,2157,12.77,0.0,22.31,0.0
101,2022,339,2158,12.78,0.0,22.31,0.0
101,2022,339,2159,12.77,0.0,22.31,0.0
101,2022,339,2200,12.77,0.0,22.31,0.0
101,2022,339,2201,12.77,0.0,22.28,0.0
101,2022,339,2202,12.77,0.0,22.24,0.0
101,2022,339,2203,12.77,0.0,22.2,0.0
101,2022,339,2204,12.77,0.0,22.19,0.0
101,2022,339,2205,12.78,0.0,22.18,0.0
101,2022,339,2206,12.77,0.0,22.19,0.0
101,2022,339,2207,12.77,0.0,22.19,0.0
101,2022,339,2208,12.77,0.0,22.18,0.0
101,2022,339,2209,12.77,0.0,22.16,0.0
101,2022,339,2210,12.77,0.0,22.14,0.0
101,2022,339,2211,12.77,0.0,22.13,0.0
101,2022,339,2212,12.77,0.0,22.11,0.0
101,2022,339,2213,12.77,0.0,22.09,0.0
101,2022,339,2214,12.77,0.0,22.08,0.0
101,2022,339,2215,12.77,0.0,22.07,0.0
101,2022,339,2216,12.77,0.0,22.04,0.0
101,2022,339,2217,12.77,0.0,22.03,0.0
101,2022,339,2218,12.77,0.0,22.01,0.0
101,2022,339,2219,12.77,0.0,22.0,0.0
101,2022,339,2220,12.77,0.0,22.0,0.0
101,2022,339,2221,12.77,0.0,21.98,0.0
101,2022,339,2222,12.77,0.0,21.98,0.0
101,2022,339,2223,12.77,0.0,21.95,0.0
101,2022,339,2224,12.77,0.0,21.95,0.0
101,2022,339,2225,12.77,0.0,21.95,0.0
101,2022,339,2226,12.77,0.0,21.95,0.0
101,2022,339,2227,12.77,0.0,21.93,0.0
101,2022,339,2228,12.77,0.0,21.91,0.0
101,2022,339,2229,12.77,0.0,21.91,0.0
101,2022,339,2230,12.77,0.0,21.91,0.0
101,2022,339,2231,12.77,0.0,21.91,0.0
101,2022,339,2232,12.77,0.0,21.91,0.0
101,2022,339,2233,12.77,0.0,21.9,0.0
101,2022,339,2234,12.77,0.0,21.9,0.0
101,2022,339,2235,12.77,0.0,21.89,0.0
101,2022,339,2236,12.77,0.0,21.88,0.0
101,2022,339,2237,12.77,0.0,21.88,0.0
101,2022,339,2238,12.77,0.0,21.89,0.0
101,2022,339,2239,12.77,0.0,21.89,0.0
101,2022,339,2240,12.77,0.0,21.9,0.0
101,2022,339,2241,12.77,0.0,21.9,0.0
101,2022,339,2242,12.77,0.0,21.89,0.0
101,2022,339,2243,12.77,0.0,21.88,0.0
101,2022,339,2244,12.77,0.0,21.89,0.0
101,2022,339,2245,12.77,0.0,21.89,0.0
101,2022,339,2246,12.77,0.0,21.9,0.0
101,2022,339,2247,12.77,0.0,21.91,0.0
101,2022,339,2248,12.77,0.0,21.92,0.0
101,2022,339,2249,12.77,0.0,21.92,0.0
101,2022,339,2250,12.77,0.0,21.92,0.0
101,2022,339,2251,12.77,0.0,21.94,0.0
101,2022,339,2252,12.77,0.0,21.94,0.0
101,2022,339,2253,12.77,0.0,21.95,0.0
101,2022,339,2254,12.77,0.0,21.97,0.0
101,2022,339,2255,12.77,0.0,21.98,0.0
101,2022,339,2256,12.77,0.0,22.0,0.0
101,2022,339,2257,12.77,0.0,22.02,0.0
101,2022,339,2258,12.77,0.0,22.04,0.0
101,2022,339,2259,12.77,0.0,22.07,0.0
101,2022,339,2300,12.77,0.0,22.06,0.0
101,2022,339,2301,12.76,0.0,22.06,0.0
101,2022,339,2302,12.77,0.0,22.05,0.0
101,2022,339,2303,12.77,0.0,22.05,0.0
101,2022,339,2304,12.76,0.0,22.05,0.0
101,2022,339,2305,12.76,0.0,22.05,0.0
101,2022,339,2306,12.77,0.0,22.06,0.0
101,2022,339,2307,12.76,0.0,22.07,0.0
101,2022,339,2308,12.76,0.0,22.07,0.0
101,2022,339,2309,12.76,0.0,22.07,0.0
101,2022,339,2310,12.76,0.0,22.08,0.0
101,2022,339,2311,12.76,0.0,22.08,0.0
101,2022,339,2312,12.76,0.0,22.08,0.0
101,2022,339,2313,12.76,0.0,22.09,0.0
101,2022,339,2314,12.76,0.0,22.09,0.0
101,2022,339,2315,12.76,0.0,22.09,0.0
101,2022,339,2316,12.76,0.0,22.1,0.0
101,2022,339,2317,12.76,0.0,22.11,0.0
101,2022,339,2318,12.76,0.0,22.13,0.0
101,2022,339,2319,12.76,0.0,22.14,0.0
101,2022,339,2320,12.76,0.0,22.15,0.0
101,2022,339,2321,12.76,0.0,22.15,0.0
101,2022,339,2322,12.76,0.0,22.15,0.0
101,2022,339,2323,12.76,0.0,22.14,0.0
101,2022,339,2324,12.76,0.0,22.12,0.0
101,2022,339,2325,12.76,0.0,22.12,0.0
101,2022,339,2326,12.76,0.0,22.12,0.0
101,2022,339,2327,12.76,0.0,22.1,0.0
101,2022,339,2328,12.76,0.0,22.09,0.0
101,2022,339,2329,12.76,0.0,22.09,0.0
101,2022,339,2330,12.76,0.0,22.09,0.0
101,2022,339,2331,12.76,0.0,22.07,0.0
101,2022,339,2332,12.76,0.0,22.07,0.0
101,2022,339,2333,12.76,0.0,22.06,0.0
101,2022,339,2334,12.76,0.0,22.05,0.0
101,2022,339,2335,12.76,0.0,22.05,0.0
101,2022,339,2336,12.76,0.0,22.03,0.0
101,2022,339,2337,12.76,0.0,22.02,0.0
101,2022,339,2338,12.76,0.0,22.01,0.0
101,2022,339,2339,12.76,0.0,22.01,0.0
101,2022,339,2340,12.76,0.0,22.02,0.0
101,2022,339,2341,12.76,0.0,22.01,0.0
101,2022,339,2342,12.76,0.0,22.01,0.0
101,2022,339,2343,12.76,0.0,22.0,0.0
101,2022,339,2344,12.76,0.0,22.0,0.0
101,2022,339,2345,12.76,0.0,22.0,0.0
101,2022,339,2346,12.75,0.0,22.0,0.0
101,2022,339,2347,12.76,0.0,22.0,0.0
101,2022,339,2348,12.75,0.0,22.0,0.0
101,2022,339,2349,12.75,0.0,21.98,0.0
101,2022,339,2350,12.76,0.0,21.96,0.0
101,2022,339,2351,12.76,0.0,21.96,0.0
101,2022,339,2352,12.76,0.0,21.95,0.0
101,2022,339,2353,12.75,0.0,21.95,0.0
101,2022,339,2354,12.75,0.0,21.95,0.0
101,2022,339,2355,12.75,0.0,21.93,0.0
101,2022,339,2356,12.75,0.0,21.93,0.0
101,2022,339,2357,12.75,0.0,21.93,0.0
101,2022,339,2358,12.75,0.0,21.93,0.0
101,2022,339,2359,12.75,0.0,21.92,0.0
101,2022,340,2400,12.75,0.0,21.9,0.0
