a,b,dia_juliano,d,e,f,g,h
101,2022,276,2042,12.82,0,20.65,0
101,2022,276,2043,12.82,0,20.72,0
101,2022,276,2044,12.82,0,20.79,0
101,2022,276,2045,12.82,0,20.85,0
101,2022,276,2046,12.82,0,20.91,0
101,2022,276,2047,12.82,0,20.94,0
101,2022,276,2048,12.82,0,20.95,0
101,2022,276,2049,12.82,0,20.97,0
101,2022,276,2050,12.82,0,21.03,0
101,2022,276,2051,12.81,0,21.07,0
101,2022,276,2052,12.82,0,21.06,0
101,2022,276,2053,12.82,0,21.06,0
101,2022,276,2054,12.82,0,21.06,0
101,2022,276,2055,12.82,0,21.06,0
101,2022,276,2056,12.82,0,21.05,0
101,2022,276,2057,12.82,0,21.04,0
101,2022,276,2058,12.82,0,21.06,0
101,2022,276,2059,12.81,0,21.07,0
101,2022,276,2100,12.81,0,21.06,0
101,2022,276,2101,12.81,0,21.05,0
101,2022,276,2102,12.81,0,21.02,0
101,2022,276,2103,12.81,0,20.99,0
101,2022,276,2104,12.81,0,20.95,0
101,2022,276,2105,12.81,0,20.91,0
101,2022,276,2106,12.81,0,20.9,0
101,2022,276,2107,12.81,0,20.89,0
101,2022,276,2108,12.81,0,20.88,0
101,2022,276,2109,12.81,0,20.9,0
101,2022,276,2110,12.81,0,20.9,0
101,2022,276,2111,12.81,0,20.92,0
101,2022,276,2112,12.81,0,20.95,0
101,2022,276,2113,12.81,0,20.99,0
101,2022,276,2114,12.81,0,21.03,0
101,2022,276,2115,12.81,0,21.05,0
101,2022,276,2116,12.81,0,21.06,0
101,2022,276,2117,12.81,0,21.07,0
101,2022,276,2118,12.81,0,21.1,0
101,2022,276,2119,12.81,0,21.1,0
101,2022,276,2120,12.81,0,21.08,0
101,2022,276,2121,12.81,0,21.06,0
101,2022,276,2122,12.81,0,21.02,0
101,2022,276,2123,12.81,0,20.99,0
101,2022,276,2124,12.81,0,20.92,0
101,2022,276,2125,12.81,0,20.88,0
101,2022,276,2126,12.81,0,20.86,0
101,2022,276,2127,12.81,0,20.82,0
101,2022,276,2128,12.81,0,20.81,0
101,2022,276,2129,12.81,0,20.82,0
101,2022,276,2130,12.81,0,20.8,0
101,2022,276,2131,12.81,0,20.77,0
101,2022,276,2132,12.81,0,20.76,0
101,2022,276,2133,12.81,0,20.74,0
101,2022,276,2134,12.81,0,20.69,0
101,2022,276,2135,12.81,0,20.63,0
101,2022,276,2136,12.81,0,20.56,0
101,2022,276,2137,12.81,0,20.48,0
101,2022,276,2138,12.81,0,20.46,0
101,2022,276,2139,12.81,0,20.45,0
101,2022,276,2140,12.81,0,20.44,0
101,2022,276,2141,12.81,0,20.42,0
101,2022,276,2142,12.81,0,20.43,0
101,2022,276,2143,12.81,0,20.42,0
101,2022,276,2144,12.81,0,20.4,0
101,2022,276,2145,12.81,0,20.43,0
101,2022,276,2146,12.81,0,20.47,0
101,2022,276,2147,12.81,.028,20.49,0
101,2022,276,2148,12.81,.028,20.5,0
101,2022,276,2149,12.8,0,20.5,0
101,2022,276,2150,12.81,.028,20.47,0
101,2022,276,2151,12.81,0,20.46,0
101,2022,276,2152,12.81,0,20.45,0
101,2022,276,2153,12.8,0,20.44,0
101,2022,276,2154,12.8,0,20.44,0
101,2022,276,2155,12.8,0,20.44,0
101,2022,276,2156,12.8,0,20.45,0
101,2022,276,2157,12.8,0,20.47,0
101,2022,276,2158,12.8,0,20.49,0
101,2022,276,2159,12.8,0,20.51,0
101,2022,276,2200,12.8,0,20.52,0
101,2022,276,2201,12.8,0,20.52,0
101,2022,276,2202,12.8,0,20.56,0
101,2022,276,2203,12.8,0,20.6,0
101,2022,276,2204,12.8,0,20.63,0
101,2022,276,2205,12.8,0,20.65,0
101,2022,276,2206,12.8,0,20.65,0
101,2022,276,2207,12.8,0,20.66,0
101,2022,276,2208,12.8,0,20.66,0
101,2022,276,2209,12.8,0,20.66,0
101,2022,276,2210,12.8,0,20.67,0
101,2022,276,2211,12.8,0,20.65,0
101,2022,276,2212,12.8,0,20.61,0
101,2022,276,2213,12.8,0,20.6,0
101,2022,276,2214,12.8,0,20.58,0
101,2022,276,2215,12.8,0,20.58,0
101,2022,276,2216,12.8,0,20.59,0
101,2022,276,2217,12.8,0,20.6,0
101,2022,276,2218,12.8,0,20.59,0
101,2022,276,2219,12.8,0,20.56,0
101,2022,276,2220,12.8,0,20.54,0
101,2022,276,2221,12.8,0,20.53,0
101,2022,276,2222,12.8,0,20.52,0
101,2022,276,2223,12.8,0,20.51,0
101,2022,276,2224,12.8,0,20.51,0
101,2022,276,2225,12.8,0,20.5,0
101,2022,276,2226,12.8,0,20.5,0
101,2022,276,2227,12.8,0,20.5,0
101,2022,276,2228,12.79,0,20.5,0
101,2022,276,2229,12.79,0,20.47,0
101,2022,276,2230,12.8,0,20.45,0
101,2022,276,2231,12.79,0,20.43,0
101,2022,276,2232,12.79,0,20.44,0
101,2022,276,2233,12.8,0,20.4,0
101,2022,276,2234,12.79,0,20.36,0
101,2022,276,2235,12.79,0,20.31,0
101,2022,276,2236,12.79,0,20.28,0
101,2022,276,2237,12.8,.028,20.27,0
101,2022,276,2238,12.8,.028,20.21,0
101,2022,276,2239,12.8,.028,20.12,0
101,2022,276,2240,12.79,0,20.05,0
101,2022,276,2241,12.79,.056,20.01,0
101,2022,276,2242,12.79,0,20.03,0
101,2022,276,2243,12.8,.028,20.01,0
101,2022,276,2244,12.8,.028,20.05,0
101,2022,276,2245,12.8,.028,20.07,0
101,2022,276,2246,12.8,0,20.08,0
101,2022,276,2247,12.8,.056,20.05,0
101,2022,276,2248,12.8,0,20.05,0
101,2022,276,2249,12.8,.085,20.05,0
101,2022,276,2250,12.8,.028,20.06,0
101,2022,276,2251,12.8,.028,20.1,0
101,2022,276,2252,12.79,.056,20.13,0
101,2022,276,2253,12.8,.028,20.18,0
101,2022,276,2254,12.8,0,20.24,0
101,2022,276,2255,12.8,.028,20.24,0
101,2022,276,2256,12.79,0,20.22,0
101,2022,276,2257,12.8,0,20.24,0
101,2022,276,2258,12.79,0,20.26,0
101,2022,276,2259,12.79,0,20.22,0
101,2022,276,2300,12.79,0,20.22,0
101,2022,276,2301,12.79,0,20.19,0
101,2022,276,2302,12.79,0,20.19,0
101,2022,276,2303,12.79,0,20.18,0
101,2022,276,2304,12.79,0,20.2,0
101,2022,276,2305,12.79,0,20.26,0
101,2022,276,2306,12.79,0,20.31,0
101,2022,276,2307,12.79,0,20.32,0
101,2022,276,2308,12.79,0,20.3,0
101,2022,276,2309,12.79,0,20.34,0
101,2022,276,2310,12.79,.028,20.36,0
101,2022,276,2311,12.79,0,20.34,0
101,2022,276,2312,12.79,0,20.32,0
101,2022,276,2313,12.79,0,20.3,0
101,2022,276,2314,12.79,.028,20.27,0
101,2022,276,2315,12.79,0,20.26,0
101,2022,276,2316,12.79,0,20.3,0
101,2022,276,2317,12.79,0,20.35,0
101,2022,276,2318,12.79,.028,20.38,0
101,2022,276,2319,12.79,0,20.4,0
101,2022,276,2320,12.79,0,20.43,0
101,2022,276,2321,12.79,.056,20.44,0
101,2022,276,2322,12.79,0,20.41,0
101,2022,276,2323,12.79,0,20.4,0
101,2022,276,2324,12.79,.028,20.38,0
101,2022,276,2325,12.79,0,20.38,0
101,2022,276,2326,12.79,0,20.35,0
101,2022,276,2327,12.79,0,20.32,0
101,2022,276,2328,12.79,0,20.31,0
101,2022,276,2329,12.79,.056,20.33,0
101,2022,276,2330,12.79,.028,20.35,0
101,2022,276,2331,12.79,.028,20.39,0
101,2022,276,2332,12.79,0,20.34,0
101,2022,276,2333,12.79,0,20.28,0
101,2022,276,2334,12.79,0,20.23,0
101,2022,276,2335,12.79,0,20.17,0
101,2022,276,2336,12.79,0,20.12,0
101,2022,276,2337,12.79,0,20.09,0
101,2022,276,2338,12.79,0,20.05,0
101,2022,276,2339,12.79,0,20.04,0
101,2022,276,2340,12.79,0,20.08,0
101,2022,276,2341,12.79,0,20.08,0
101,2022,276,2342,12.79,.028,20.05,0
101,2022,276,2343,12.79,.028,20.12,0
101,2022,276,2344,12.79,.056,20.17,0
101,2022,276,2345,12.79,0,20.19,0
101,2022,276,2346,12.79,.056,20.2,0
101,2022,276,2347,12.79,.028,20.19,0
101,2022,276,2348,12.79,.028,20.16,0
101,2022,276,2349,12.79,.028,20.15,0
101,2022,276,2350,12.79,.028,20.15,0
101,2022,276,2351,12.79,.085,20.17,0
101,2022,276,2352,12.79,.028,20.24,0
101,2022,276,2353,12.79,0,20.26,0
101,2022,276,2354,12.79,0,20.3,0
101,2022,276,2355,12.79,0,20.33,0
101,2022,276,2356,12.79,.028,20.36,0
101,2022,276,2357,12.78,.028,20.39,0
101,2022,276,2358,12.79,.028,20.36,0
101,2022,276,2359,12.79,0,20.35,0
