a,b,dia_juliano,d,e,f,g,h
101,2022,286,2041,12.82,0,23.58,0
101,2022,286,2042,12.82,0,23.57,0
101,2022,286,2043,12.81,0,23.56,0
101,2022,286,2044,12.81,0,23.57,0
101,2022,286,2045,12.81,0,23.55,0
101,2022,286,2046,12.81,0,23.54,0
101,2022,286,2047,12.81,0,23.54,0
101,2022,286,2048,12.81,0,23.52,0
101,2022,286,2049,12.81,0,23.5,0
101,2022,286,2050,12.81,0,23.5,0
101,2022,286,2051,12.81,0,23.48,0
101,2022,286,2052,12.81,0,23.46,0
101,2022,286,2053,12.81,0,23.45,0
101,2022,286,2054,12.81,0,23.43,0
101,2022,286,2055,12.81,0,23.42,0
101,2022,286,2056,12.81,0,23.39,0
101,2022,286,2057,12.81,0,23.37,0
101,2022,286,2058,12.81,0,23.37,0
101,2022,286,2059,12.81,0,23.37,0
101,2022,286,2100,12.81,0,23.35,0
101,2022,286,2101,12.81,0,23.33,0
101,2022,286,2102,12.81,0,23.31,0
101,2022,286,2103,12.81,0,23.29,0
101,2022,286,2104,12.81,0,23.27,0
101,2022,286,2105,12.81,0,23.24,0
101,2022,286,2106,12.81,0,23.21,0
101,2022,286,2107,12.81,0,23.16,0
101,2022,286,2108,12.81,0,23.14,0
101,2022,286,2109,12.81,0,23.11,0
101,2022,286,2110,12.81,0,23.05,0
101,2022,286,2111,12.81,0,23.01,0
101,2022,286,2112,12.81,0,22.92,0
101,2022,286,2113,12.81,0,22.74,0
101,2022,286,2114,12.81,0,22.65,0
101,2022,286,2115,12.8,0,22.57,0
101,2022,286,2116,12.81,0,22.43,0
101,2022,286,2117,12.81,0,22.31,0
101,2022,286,2118,12.81,0,22.24,0
101,2022,286,2119,12.8,0,22.18,0
101,2022,286,2120,12.81,0,22.16,0
101,2022,286,2121,12.81,0,22.13,0
101,2022,286,2122,12.81,0,22.11,0
101,2022,286,2123,12.81,0,22.09,0
101,2022,286,2124,12.8,0,22.09,0
101,2022,286,2125,12.81,0,22.09,0
101,2022,286,2126,12.8,0,22.07,0
101,2022,286,2127,12.81,0,22.09,0
101,2022,286,2128,12.81,0,22.12,0
101,2022,286,2129,12.81,0,22.12,0
101,2022,286,2130,12.8,0,22.11,0
101,2022,286,2131,12.81,0,22.11,0
101,2022,286,2132,12.81,0,22.12,0
101,2022,286,2133,12.81,0,22.13,0
101,2022,286,2134,12.81,0,22.14,0
101,2022,286,2135,12.8,0,22.13,0
101,2022,286,2136,12.8,0,22.12,0
101,2022,286,2137,12.81,0,22.13,0
101,2022,286,2138,12.8,0,22.13,0
101,2022,286,2139,12.8,0,22.14,0
101,2022,286,2140,12.8,0,22.15,0
101,2022,286,2141,12.8,0,22.17,0
101,2022,286,2142,12.8,0,22.18,0
101,2022,286,2143,12.8,0,22.18,0
101,2022,286,2144,12.8,0,22.17,0
101,2022,286,2145,12.8,0,22.16,0
101,2022,286,2146,12.8,0,22.15,0
101,2022,286,2147,12.8,0,22.14,0
101,2022,286,2148,12.8,0,22.12,0
101,2022,286,2149,12.8,0,22.1,0
101,2022,286,2150,12.8,0,22.09,0
101,2022,286,2151,12.8,0,22.09,0
101,2022,286,2152,12.8,0,22.08,0
101,2022,286,2153,12.8,0,22.07,0
101,2022,286,2154,12.8,0,22.07,0
101,2022,286,2155,12.8,0,22.08,0
101,2022,286,2156,12.8,0,22.1,0
101,2022,286,2157,12.8,0,22.11,0
101,2022,286,2158,12.8,0,22.13,0
101,2022,286,2159,12.8,0,22.15,0
101,2022,286,2200,12.8,0,22.17,0
101,2022,286,2201,12.8,0,22.18,0
101,2022,286,2202,12.8,0,22.19,0
101,2022,286,2203,12.8,0,22.19,0
101,2022,286,2204,12.8,0,22.19,0
101,2022,286,2205,12.8,0,22.2,0
101,2022,286,2206,12.8,0,22.2,0
101,2022,286,2207,12.8,0,22.2,0
101,2022,286,2208,12.8,0,22.2,0
101,2022,286,2209,12.8,0,22.21,0
101,2022,286,2210,12.8,0,22.22,0
101,2022,286,2211,12.8,0,22.23,0
101,2022,286,2212,12.79,0,22.24,0
101,2022,286,2213,12.79,0,22.25,0
101,2022,286,2214,12.79,0,22.26,0
101,2022,286,2215,12.8,0,22.27,0
101,2022,286,2216,12.79,0,22.3,0
101,2022,286,2217,12.79,0,22.3,0
101,2022,286,2218,12.79,0,22.3,0
101,2022,286,2219,12.8,0,22.3,0
101,2022,286,2220,12.79,0,22.29,0
101,2022,286,2221,12.79,0,22.31,0
101,2022,286,2222,12.79,0,22.33,0
101,2022,286,2223,12.79,0,22.35,0
101,2022,286,2224,12.79,0,22.38,0
101,2022,286,2225,12.79,0,22.41,0
101,2022,286,2226,12.79,0,22.44,0
101,2022,286,2227,12.79,0,22.47,0
101,2022,286,2228,12.79,0,22.54,0
101,2022,286,2229,12.79,0,22.56,0
101,2022,286,2230,12.79,0,22.59,0
101,2022,286,2231,12.79,0,22.61,0
101,2022,286,2232,12.79,0,22.65,0
101,2022,286,2233,12.79,0,22.69,0
101,2022,286,2234,12.79,0,22.73,0
101,2022,286,2235,12.79,0,22.71,0
101,2022,286,2236,12.79,0,22.72,0
101,2022,286,2237,12.79,0,22.74,0
101,2022,286,2238,12.79,0,22.74,0
101,2022,286,2239,12.79,0,22.72,0
101,2022,286,2240,12.79,0,22.7,0
101,2022,286,2241,12.79,0,22.71,0
101,2022,286,2242,12.79,0,22.72,0
101,2022,286,2243,12.79,0,22.7,0
101,2022,286,2244,12.79,0,22.71,0
101,2022,286,2245,12.79,0,22.72,0
101,2022,286,2246,12.79,0,22.71,0
101,2022,286,2247,12.79,0,22.7,0
101,2022,286,2248,12.79,0,22.69,0
101,2022,286,2249,12.79,0,22.67,0
101,2022,286,2250,12.79,0,22.64,0
101,2022,286,2251,12.79,0,22.62,0
101,2022,286,2252,12.79,0,22.61,0
101,2022,286,2253,12.79,0,22.61,0
101,2022,286,2254,12.79,0,22.62,0
101,2022,286,2255,12.79,0,22.62,0
101,2022,286,2256,12.79,0,22.6,0
101,2022,286,2257,12.79,0,22.58,0
101,2022,286,2258,12.79,0,22.56,0
101,2022,286,2259,12.79,0,22.54,0
101,2022,286,2300,12.79,0,22.53,0
101,2022,286,2301,12.79,0,22.55,0
101,2022,286,2302,12.79,0,22.56,0
101,2022,286,2303,12.79,0,22.56,0
101,2022,286,2304,12.79,0,22.57,0
101,2022,286,2305,12.79,0,22.57,0
101,2022,286,2306,12.79,0,22.55,0
101,2022,286,2307,12.79,0,22.53,0
101,2022,286,2308,12.79,0,22.51,0
101,2022,286,2309,12.79,0,22.5,0
101,2022,286,2310,12.79,0,22.51,0
101,2022,286,2311,12.79,0,22.52,0
101,2022,286,2312,12.79,0,22.52,0
101,2022,286,2313,12.79,0,22.49,0
101,2022,286,2314,12.79,0,22.45,0
101,2022,286,2315,12.79,0,22.43,0
101,2022,286,2316,12.79,0,22.39,0
101,2022,286,2317,12.79,0,22.37,0
101,2022,286,2318,12.79,0,22.34,0
101,2022,286,2319,12.79,0,22.32,0
101,2022,286,2320,12.79,0,22.31,0
101,2022,286,2321,12.79,0,22.28,0
101,2022,286,2322,12.79,0,22.25,0
101,2022,286,2323,12.79,0,22.24,0
101,2022,286,2324,12.79,0,22.22,0
101,2022,286,2325,12.79,0,22.21,0
101,2022,286,2326,12.79,0,22.21,0
101,2022,286,2327,12.79,0,22.21,0
101,2022,286,2328,12.79,0,22.22,0
101,2022,286,2329,12.79,0,22.26,0
101,2022,286,2330,12.79,0,22.27,0
101,2022,286,2331,12.79,0,22.25,0
101,2022,286,2332,12.79,0,22.24,0
101,2022,286,2333,12.79,0,22.24,0
101,2022,286,2334,12.79,0,22.22,0
101,2022,286,2335,12.79,0,22.29,0
101,2022,286,2336,12.79,0,22.32,0
101,2022,286,2337,12.79,0,22.33,0
101,2022,286,2338,12.79,0,22.38,0
101,2022,286,2339,12.79,0,22.39,0
101,2022,286,2340,12.79,0,22.37,0
101,2022,286,2341,12.78,0,22.34,0
101,2022,286,2342,12.78,0,22.32,0
101,2022,286,2343,12.79,0,22.34,0
101,2022,286,2344,12.79,0,22.37,0
101,2022,286,2345,12.78,0,22.41,0
101,2022,286,2346,12.79,0,22.43,0
101,2022,286,2347,12.78,0,22.44,0
101,2022,286,2348,12.78,0,22.43,0
101,2022,286,2349,12.78,0,22.4,0
101,2022,286,2350,12.78,0,22.37,0
101,2022,286,2351,12.78,0,22.36,0
101,2022,286,2352,12.78,0,22.34,0
101,2022,286,2353,12.78,0,22.31,0
101,2022,286,2354,12.78,0,22.28,0
101,2022,286,2355,12.78,0,22.25,0
101,2022,286,2356,12.78,0,22.22,0
101,2022,286,2357,12.78,0,22.2,0
101,2022,286,2358,12.78,0,22.17,0
101,2022,286,2359,12.78,.028,22.14,0
