a,b,dia_juliano,d,e,f,g,h
101,2022,282,2044,12.84,0,23.47,0
101,2022,282,2045,12.84,0,23.46,0
101,2022,282,2046,12.84,0,23.45,0
101,2022,282,2047,12.83,0,23.45,0
101,2022,282,2048,12.84,0,23.43,0
101,2022,282,2049,12.83,0,23.41,0
101,2022,282,2050,12.83,0,23.4,0
101,2022,282,2051,12.83,0,23.4,0
101,2022,282,2052,12.83,0,23.38,0
101,2022,282,2053,12.83,0,23.37,0
101,2022,282,2054,12.83,0,23.37,0
101,2022,282,2055,12.83,0,23.36,0
101,2022,282,2056,12.83,0,23.38,0
101,2022,282,2057,12.83,0,23.39,0
101,2022,282,2058,12.83,0,23.41,0
101,2022,282,2059,12.83,0,23.41,0
101,2022,282,2100,12.83,0,23.4,0
101,2022,282,2101,12.83,0,23.4,0
101,2022,282,2102,12.83,0,23.4,0
101,2022,282,2103,12.83,0,23.42,0
101,2022,282,2104,12.83,0,23.42,0
101,2022,282,2105,12.83,0,23.42,0
101,2022,282,2106,12.83,0,23.42,0
101,2022,282,2107,12.83,0,23.41,0
101,2022,282,2108,12.83,0,23.41,0
101,2022,282,2109,12.83,0,23.4,0
101,2022,282,2110,12.83,0,23.4,0
101,2022,282,2111,12.83,0,23.4,0
101,2022,282,2112,12.83,0,23.42,0
101,2022,282,2113,12.83,0,23.42,0
101,2022,282,2114,12.83,0,23.42,0
101,2022,282,2115,12.83,0,23.42,0
101,2022,282,2116,12.83,0,23.42,0
101,2022,282,2117,12.83,0,23.42,0
101,2022,282,2118,12.83,0,23.41,0
101,2022,282,2119,12.83,0,23.4,0
101,2022,282,2120,12.83,0,23.4,0
101,2022,282,2121,12.83,0,23.39,0
101,2022,282,2122,12.83,0,23.38,0
101,2022,282,2123,12.83,0,23.37,0
101,2022,282,2124,12.83,0,23.37,0
101,2022,282,2125,12.83,0,23.36,0
101,2022,282,2126,12.82,0,23.35,0
101,2022,282,2127,12.83,0,23.34,0
101,2022,282,2128,12.83,0,23.32,0
101,2022,282,2129,12.83,0,23.31,0
101,2022,282,2130,12.82,0,23.3,0
101,2022,282,2131,12.83,0,23.3,0
101,2022,282,2132,12.83,0,23.29,0
101,2022,282,2133,12.83,0,23.28,0
101,2022,282,2134,12.82,0,23.29,0
101,2022,282,2135,12.83,0,23.28,0
101,2022,282,2136,12.83,0,23.27,0
101,2022,282,2137,12.82,0,23.28,0
101,2022,282,2138,12.82,0,23.27,0
101,2022,282,2139,12.83,0,23.26,0
101,2022,282,2140,12.83,0,23.25,0
101,2022,282,2141,12.83,0,23.25,0
101,2022,282,2142,12.82,0,23.25,0
101,2022,282,2143,12.83,0,23.24,0
101,2022,282,2144,12.83,0,23.23,0
101,2022,282,2145,12.83,0,23.22,0
101,2022,282,2146,12.82,0,23.22,0
101,2022,282,2147,12.83,0,23.21,0
101,2022,282,2148,12.83,0,23.2,0
101,2022,282,2149,12.83,0,23.21,0
101,2022,282,2150,12.83,0,23.2,0
101,2022,282,2151,12.82,0,23.2,0
101,2022,282,2152,12.83,0,23.19,0
101,2022,282,2153,12.82,0,23.19,0
101,2022,282,2154,12.83,0,23.17,0
101,2022,282,2155,12.82,0,23.15,0
101,2022,282,2156,12.83,0,23.12,0
101,2022,282,2157,12.83,0,23.1,0
101,2022,282,2158,12.82,0,23.08,0
101,2022,282,2159,12.82,0,23.06,0
101,2022,282,2200,12.82,0,23.04,0
101,2022,282,2201,12.82,0,23.01,0
101,2022,282,2202,12.82,0,22.99,0
101,2022,282,2203,12.82,0,22.96,0
101,2022,282,2204,12.82,0,22.93,0
101,2022,282,2205,12.82,0,22.91,0
101,2022,282,2206,12.82,0,22.89,0
101,2022,282,2207,12.82,0,22.88,0
101,2022,282,2208,12.82,0,22.88,0
101,2022,282,2209,12.82,0,22.88,0
101,2022,282,2210,12.82,0,22.87,0
101,2022,282,2211,12.82,0,22.88,0
101,2022,282,2212,12.82,0,22.88,0
101,2022,282,2213,12.82,0,22.85,0
101,2022,282,2214,12.82,0,22.85,0
101,2022,282,2215,12.82,0,22.84,0
101,2022,282,2216,12.82,0,22.84,0
101,2022,282,2217,12.82,0,22.84,0
101,2022,282,2218,12.82,0,22.83,0
101,2022,282,2219,12.82,0,22.83,0
101,2022,282,2220,12.82,0,22.83,0
101,2022,282,2221,12.82,0,22.82,0
101,2022,282,2222,12.82,0,22.82,0
101,2022,282,2223,12.82,0,22.79,0
101,2022,282,2224,12.82,0,22.8,0
101,2022,282,2225,12.82,0,22.75,0
101,2022,282,2226,12.82,0,22.73,0
101,2022,282,2227,12.82,0,22.7,0
101,2022,282,2228,12.82,0,22.68,0
101,2022,282,2229,12.82,0,22.61,0
101,2022,282,2230,12.82,0,22.6,0
101,2022,282,2231,12.82,0,22.62,0
101,2022,282,2232,12.82,0,22.52,0
101,2022,282,2233,12.81,0,22.47,0
101,2022,282,2234,12.81,0,22.49,0
101,2022,282,2235,12.81,0,22.4,0
101,2022,282,2236,12.81,0,22.37,0
101,2022,282,2237,12.82,0,22.36,0
101,2022,282,2238,12.81,0,22.34,0
101,2022,282,2239,12.81,0,22.34,0
101,2022,282,2240,12.81,0,22.36,0
101,2022,282,2241,12.81,0,22.35,0
101,2022,282,2242,12.81,0,22.39,0
101,2022,282,2243,12.81,0,22.47,0
101,2022,282,2244,12.81,0,22.48,0
101,2022,282,2245,12.81,0,22.46,0
101,2022,282,2246,12.81,0,22.46,0
101,2022,282,2247,12.81,0,22.47,0
101,2022,282,2248,12.81,0,22.51,0
101,2022,282,2249,12.81,0,22.52,0
101,2022,282,2250,12.81,0,22.53,0
101,2022,282,2251,12.81,0,22.52,0
101,2022,282,2252,12.81,0,22.46,0
101,2022,282,2253,12.81,0,22.39,0
101,2022,282,2254,12.81,0,22.39,0
101,2022,282,2255,12.81,0,22.37,0
101,2022,282,2256,12.81,0,22.35,0
101,2022,282,2257,12.81,0,22.35,0
101,2022,282,2258,12.81,0,22.34,0
101,2022,282,2259,12.81,0,22.33,0
101,2022,282,2300,12.81,0,22.36,0
101,2022,282,2301,12.81,0,22.42,0
101,2022,282,2302,12.81,0,22.44,0
101,2022,282,2303,12.81,0,22.46,0
101,2022,282,2304,12.81,0,22.48,0
101,2022,282,2305,12.81,0,22.48,0
101,2022,282,2306,12.81,0,22.48,0
101,2022,282,2307,12.81,0,22.5,0
101,2022,282,2308,12.81,0,22.48,0
101,2022,282,2309,12.81,0,22.49,0
101,2022,282,2310,12.81,0,22.46,0
101,2022,282,2311,12.81,0,22.39,0
101,2022,282,2312,12.81,0,22.35,0
101,2022,282,2313,12.81,0,22.3,0
101,2022,282,2314,12.81,0,22.28,0
101,2022,282,2315,12.81,0,22.25,0
101,2022,282,2316,12.81,0,22.24,0
101,2022,282,2317,12.8,0,22.23,0
101,2022,282,2318,12.81,0,22.24,0
101,2022,282,2319,12.81,0,22.24,0
101,2022,282,2320,12.81,0,22.22,0
101,2022,282,2321,12.81,0,22.2,0
101,2022,282,2322,12.81,0,22.22,0
101,2022,282,2323,12.81,0,22.2,0
101,2022,282,2324,12.81,0,22.19,0
101,2022,282,2325,12.81,0,22.17,0
101,2022,282,2326,12.81,0,22.17,0
101,2022,282,2327,12.81,0,22.16,0
101,2022,282,2328,12.8,0,22.17,0
101,2022,282,2329,12.81,0,22.21,0
101,2022,282,2330,12.81,0,22.25,0
101,2022,282,2331,12.81,0,22.27,0
101,2022,282,2332,12.81,0,22.27,0
101,2022,282,2333,12.81,0,22.27,0
101,2022,282,2334,12.81,0,22.26,0
101,2022,282,2335,12.81,0,22.24,0
101,2022,282,2336,12.81,0,22.24,0
101,2022,282,2337,12.81,0,22.22,0
101,2022,282,2338,12.81,0,22.22,0
101,2022,282,2339,12.81,0,22.22,0
101,2022,282,2340,12.81,0,22.2,0
101,2022,282,2341,12.81,0,22.18,0
101,2022,282,2342,12.81,0,22.17,0
101,2022,282,2343,12.81,0,22.16,0
101,2022,282,2344,12.81,0,22.15,0
101,2022,282,2345,12.81,0,22.12,0
101,2022,282,2346,12.81,0,22.06,0
101,2022,282,2347,12.81,0,21.99,0
101,2022,282,2348,12.81,0,21.96,0
101,2022,282,2349,12.81,0,22,0
101,2022,282,2350,12.81,0,22.02,0
101,2022,282,2351,12.81,0,22.02,0
101,2022,282,2352,12.81,0,22.01,0
101,2022,282,2353,12.81,0,22.04,0
101,2022,282,2354,12.81,0,22.06,0
101,2022,282,2355,12.81,0,22.07,0
101,2022,282,2356,12.81,0,22.06,0
101,2022,282,2357,12.81,0,22.03,0
101,2022,282,2358,12.81,0,22.01,0
101,2022,282,2359,12.81,0,22,0
