101,2022,302,2106,12.79,0,22.52,0
101,2022,302,2107,12.79,0,22.53,0
101,2022,302,2108,12.79,0,22.53,0
101,2022,302,2109,12.79,0,22.52,0
101,2022,302,2110,12.79,0,22.51,0
101,2022,302,2111,12.79,0,22.5,0
101,2022,302,2112,12.79,0,22.51,0
101,2022,302,2113,12.79,0,22.49,0
101,2022,302,2114,12.79,0,22.48,0
101,2022,302,2115,12.79,0,22.46,0
101,2022,302,2116,12.79,0,22.45,0
101,2022,302,2117,12.79,0,22.43,0
101,2022,302,2118,12.79,0,22.45,0
101,2022,302,2119,12.79,0,22.41,0
101,2022,302,2120,12.79,0,22.4,0
101,2022,302,2121,12.79,0,22.38,0
101,2022,302,2122,12.79,0,22.37,0
101,2022,302,2123,12.79,0,22.35,0
101,2022,302,2124,12.79,0,22.37,0
101,2022,302,2125,12.79,0,22.37,0
101,2022,302,2126,12.79,0,22.38,0
101,2022,302,2127,12.79,0,22.38,0
101,2022,302,2128,12.79,0,22.4,0
101,2022,302,2129,12.79,0,22.39,0
101,2022,302,2130,12.79,0,22.38,0
101,2022,302,2131,12.79,0,22.38,0
101,2022,302,2132,12.79,0,22.38,0
101,2022,302,2133,12.79,0,22.37,0
101,2022,302,2134,12.79,0,22.38,0
101,2022,302,2135,12.79,0,22.39,0
101,2022,302,2136,12.79,0,22.38,0
101,2022,302,2137,12.79,0,22.38,0
101,2022,302,2138,12.79,0,22.38,0
101,2022,302,2139,12.79,0,22.36,0
101,2022,302,2140,12.79,0,22.37,0
101,2022,302,2141,12.79,0,22.35,0
101,2022,302,2142,12.79,0,22.35,0
101,2022,302,2143,12.79,0,22.35,0
101,2022,302,2144,12.79,0,22.35,0
101,2022,302,2145,12.79,0,22.35,0
101,2022,302,2146,12.79,0,22.35,0
101,2022,302,2147,12.79,0,22.35,0
101,2022,302,2148,12.79,0,22.33,0
101,2022,302,2149,12.79,0,22.32,0
101,2022,302,2150,12.78,0,22.34,0
101,2022,302,2151,12.78,0,22.35,0
101,2022,302,2152,12.78,0,22.35,0
101,2022,302,2153,12.78,0,22.35,0
101,2022,302,2154,12.78,0,22.35,0
101,2022,302,2155,12.78,0,22.36,0
101,2022,302,2156,12.78,0,22.36,0
101,2022,302,2157,12.78,0,22.35,0
101,2022,302,2158,12.78,0,22.34,0
101,2022,302,2159,12.78,0,22.33,0
101,2022,302,2200,12.78,0,22.33,0
101,2022,302,2201,12.78,0,22.34,0
101,2022,302,2202,12.78,0,22.34,0
101,2022,302,2203,12.78,0,22.35,0
101,2022,302,2204,12.78,0,22.34,0
101,2022,302,2205,12.78,0,22.32,0
101,2022,302,2206,12.78,0,22.31,0
101,2022,302,2207,12.78,0,22.3,0
101,2022,302,2208,12.78,0,22.3,0
101,2022,302,2209,12.78,0,22.3,0
101,2022,302,2210,12.78,0,22.28,0
101,2022,302,2211,12.78,0,22.2,0
101,2022,302,2212,12.78,0,22.03,0
101,2022,302,2213,12.78,0,21.95,0
101,2022,302,2214,12.78,0,21.91,0
101,2022,302,2215,12.78,0,21.91,0
101,2022,302,2216,12.78,.028,21.89,0
101,2022,302,2217,12.78,0,21.83,0
101,2022,302,2218,12.78,0,21.8,0
101,2022,302,2219,12.78,0,21.78,0
101,2022,302,2220,12.78,0,21.77,0
101,2022,302,2221,12.78,0,21.75,0
101,2022,302,2222,12.78,0,21.73,0
101,2022,302,2223,12.78,0,21.7,0
101,2022,302,2224,12.78,0,21.69,0
101,2022,302,2225,12.78,0,21.67,0
101,2022,302,2226,12.78,.028,21.64,0
101,2022,302,2227,12.78,0,21.63,0
101,2022,302,2228,12.78,0,21.62,0
101,2022,302,2229,12.78,0,21.6,0
101,2022,302,2230,12.78,0,21.59,0
101,2022,302,2231,12.78,.028,21.59,0
101,2022,302,2232,12.78,0,21.58,0
101,2022,302,2233,12.77,0,21.58,0
101,2022,302,2234,12.78,0,21.56,0
101,2022,302,2235,12.78,0,21.56,0
101,2022,302,2236,12.78,0,21.55,0
101,2022,302,2237,12.77,0,21.53,0
101,2022,302,2238,12.78,0,21.51,0
101,2022,302,2239,12.78,0,21.47,0
101,2022,302,2240,12.77,0,21.44,0
101,2022,302,2241,12.78,0,21.41,0
101,2022,302,2242,12.77,0,21.39,0
101,2022,302,2243,12.77,0,21.37,0
101,2022,302,2244,12.77,0,21.35,0
101,2022,302,2245,12.77,0,21.34,0
101,2022,302,2246,12.77,0,21.33,0
101,2022,302,2247,12.77,0,21.36,0
101,2022,302,2248,12.77,0,21.37,0
101,2022,302,2249,12.77,0,21.37,0
101,2022,302,2250,12.77,0,21.36,0
101,2022,302,2251,12.77,0,21.35,0
101,2022,302,2252,12.77,0,21.35,0
101,2022,302,2253,12.77,0,21.35,0
101,2022,302,2254,12.77,0,21.34,0
101,2022,302,2255,12.77,0,21.35,0
101,2022,302,2256,12.77,0,21.38,0
101,2022,302,2257,12.77,0,21.38,0
101,2022,302,2258,12.77,0,21.36,0
101,2022,302,2259,12.77,0,21.39,0
101,2022,302,2300,12.77,0,21.43,0
101,2022,302,2301,12.77,0,21.44,0
101,2022,302,2302,12.77,0,21.42,0
101,2022,302,2303,12.77,0,21.42,0
101,2022,302,2304,12.77,0,21.43,0
101,2022,302,2305,12.77,0,21.44,0
101,2022,302,2306,12.77,0,21.45,0
101,2022,302,2307,12.77,0,21.44,0
101,2022,302,2308,12.77,0,21.43,0
101,2022,302,2309,12.77,0,21.42,0
101,2022,302,2310,12.77,0,21.43,0
101,2022,302,2311,12.77,0,21.47,0
101,2022,302,2312,12.77,0,21.48,0
101,2022,302,2313,12.77,0,21.49,0
101,2022,302,2314,12.77,0,21.51,0
101,2022,302,2315,12.77,0,21.54,0
101,2022,302,2316,12.77,0,21.53,0
101,2022,302,2317,12.77,0,21.54,0
101,2022,302,2318,12.77,0,21.52,0
101,2022,302,2319,12.77,0,21.55,0
101,2022,302,2320,12.77,.113,21.54,0
101,2022,302,2321,12.77,.028,21.47,0
101,2022,302,2322,12.77,.028,21.47,0
101,2022,302,2323,12.77,0,21.47,0
101,2022,302,2324,12.77,0,21.49,0
101,2022,302,2325,12.77,0,21.47,0
101,2022,302,2326,12.77,.113,21.46,0
101,2022,302,2327,12.77,.085,21.5,0
101,2022,302,2328,12.77,.085,21.53,0
101,2022,302,2329,12.77,0,21.53,0
101,2022,302,2330,12.77,.085,21.51,0
101,2022,302,2331,12.77,.113,21.52,0
101,2022,302,2332,12.77,.113,21.46,0
101,2022,302,2333,12.77,.113,21.47,0
101,2022,302,2334,12.77,.113,21.42,0
101,2022,302,2335,12.77,.141,21.42,0
101,2022,302,2336,12.77,.113,21.46,0
101,2022,302,2337,12.77,.113,21.47,0
101,2022,302,2338,12.77,.085,21.5,0
101,2022,302,2339,12.77,.141,21.54,0
101,2022,302,2340,12.77,.141,21.57,0
101,2022,302,2341,12.77,.169,21.57,0
101,2022,302,2342,12.77,.141,21.46,0
101,2022,302,2343,12.77,.085,21.36,0
101,2022,302,2344,12.77,.056,21.33,0
101,2022,302,2345,12.77,.113,21.31,0
101,2022,302,2346,12.77,.056,21.23,0
101,2022,302,2347,12.77,.056,21.23,0
101,2022,302,2348,12.77,.113,21.24,0
101,2022,302,2349,12.77,.113,21.23,0
101,2022,302,2350,12.77,.085,21.27,0
101,2022,302,2351,12.76,.056,21.25,0
101,2022,302,2352,12.77,.056,21.29,0
101,2022,302,2353,12.77,.028,21.29,0
101,2022,302,2354,12.76,.113,21.26,0
101,2022,302,2355,12.77,.028,21.25,0
101,2022,302,2356,12.76,.113,21.25,0
101,2022,302,2357,12.76,.056,21.21,0
101,2022,302,2358,12.76,.056,21.17,0
101,2022,302,2359,12.76,.056,21.13,0
101,2022,302,2400,12.76,.113,21.1,0
102,2022,302,2400,12.72,1415
101,2022,303,1,12.76,.085,21.1,0
101,2022,303,2,12.76,.141,21.09,0
101,2022,303,3,12.76,.141,21.09,0
101,2022,303,4,12.76,.141,21.09,0
101,2022,303,5,12.76,.197,21.1,0
101,2022,303,6,12.76,.028,21.12,0
101,2022,303,7,12.76,.113,21.14,0
101,2022,303,8,12.76,.028,21.13,0
101,2022,303,9,12.76,0,21.17,0
101,2022,303,10,12.76,.028,21.17,0
101,2022,303,11,12.76,.056,21.19,0
101,2022,303,12,12.76,.169,21.16,0
101,2022,303,13,12.76,.169,21.09,0
101,2022,303,14,12.76,.169,21.06,0
101,2022,303,15,12.76,.226,21.01,0
101,2022,303,16,12.76,.141,20.94,0
101,2022,303,17,12.76,.226,20.87,0
101,2022,303,18,12.76,.282,20.84,0
101,2022,303,19,12.76,0,20.83,0
101,2022,303,20,12.76,0,20.81,0
101,2022,303,21,12.76,.028,20.78,0
101,2022,303,22,12.76,.113,20.76,0
101,2022,303,23,12.76,.226,20.77,0
101,2022,303,24,12.76,.31,20.81,0
101,2022,303,25,12.76,.31,20.82,0
101,2022,303,26,12.76,.197,20.83,0
101,2022,303,27,12.76,.226,20.84,0
101,2022,303,28,12.76,.169,20.84,0
101,2022,303,29,12.76,.197,20.85,0
101,2022,303,30,12.76,.113,20.88,0
101,2022,303,31,12.76,.028,20.89,0
101,2022,303,32,12.76,.056,20.85,0
101,2022,303,33,12.76,.085,20.87,0
101,2022,303,34,12.76,.085,20.94,0
101,2022,303,35,12.76,0,20.95,0
101,2022,303,36,12.76,0,20.94,0
101,2022,303,37,12.75,0,20.92,0
101,2022,303,38,12.76,0,20.9,0
101,2022,303,39,12.76,0,20.89,0
101,2022,303,40,12.76,0,20.91,0
101,2022,303,41,12.75,0,20.89,0
101,2022,303,42,12.76,0,20.88,0
101,2022,303,43,12.75,0,20.87,0
101,2022,303,44,12.75,0,20.89,0
101,2022,303,45,12.75,0,20.89,0
101,2022,303,46,12.75,.028,20.89,0
101,2022,303,47,12.75,.113,20.91,0
101,2022,303,48,12.75,.113,20.93,0
101,2022,303,49,12.75,.056,20.94,0
101,2022,303,50,12.75,.113,20.93,0
101,2022,303,51,12.75,.085,20.91,0
101,2022,303,52,12.75,0,20.89,0
101,2022,303,53,12.75,.028,20.89,0
101,2022,303,54,12.75,0,20.88,0
101,2022,303,55,12.75,.028,20.86,0
101,2022,303,56,12.75,0,20.84,0
101,2022,303,57,12.75,.028,20.84,0
101,2022,303,58,12.75,0,20.83,0
101,2022,303,59,12.75,0,20.82,0
101,2022,303,100,12.75,0,20.82,0
101,2022,303,101,12.75,0,20.84,0
101,2022,303,102,12.75,0,20.87,0
101,2022,303,103,12.75,0,20.92,0
101,2022,303,104,12.75,0,20.95,0
101,2022,303,105,12.75,.113,20.95,0
101,2022,303,106,12.75,.169,20.95,0
101,2022,303,107,12.75,.056,20.96,0
101,2022,303,108,12.75,0,20.98,0
101,2022,303,109,12.75,0,21,0
101,2022,303,110,12.75,0,21.03,0
101,2022,303,111,12.75,0,21.05,0
101,2022,303,112,12.75,0,21.06,0
101,2022,303,113,12.75,0,21.06,0
101,2022,303,114,12.75,0,21.08,0
101,2022,303,115,12.75,0,21.08,0
101,2022,303,116,12.75,0,21.08,0
101,2022,303,117,12.75,0,21.05,0
101,2022,303,118,12.75,0,21.06,0
101,2022,303,119,12.75,0,21.07,0
101,2022,303,120,12.75,0,21.08,0
101,2022,303,121,12.75,0,21.1,0
101,2022,303,122,12.75,0,21.09,0
101,2022,303,123,12.75,0,21.08,0
101,2022,303,124,12.75,0,21.1,0
101,2022,303,125,12.75,0,21.1,0
101,2022,303,126,12.75,0,21.11,0
101,2022,303,127,12.75,.028,21.11,0
101,2022,303,128,12.75,0,21.1,0
101,2022,303,129,12.75,0,21.09,0
101,2022,303,130,12.75,0,21.08,0
101,2022,303,131,12.75,0,21.08,0
101,2022,303,132,12.75,0,21.07,0
101,2022,303,133,12.75,.056,21.06,0
101,2022,303,134,12.75,.113,21.07,0
101,2022,303,135,12.75,.085,21.03,0
101,2022,303,136,12.75,.028,21,0
101,2022,303,137,12.74,0,20.98,0
101,2022,303,138,12.74,0,20.96,0
101,2022,303,139,12.74,0,20.94,0
101,2022,303,140,12.75,0,20.92,0
101,2022,303,141,12.74,0,20.89,0
101,2022,303,142,12.75,0,20.91,0
101,2022,303,143,12.74,0,20.95,0
101,2022,303,144,12.74,0,21.01,0
101,2022,303,145,12.74,0,21.03,0
101,2022,303,146,12.74,0,21.05,0
101,2022,303,147,12.74,0,21.06,0
101,2022,303,148,12.74,0,21.05,0
101,2022,303,149,12.74,0,21.07,0
101,2022,303,150,12.74,0,21.07,0
101,2022,303,151,12.74,0,21.06,0
101,2022,303,152,12.74,0,21.05,0
101,2022,303,153,12.74,0,21.04,0
101,2022,303,154,12.74,0,21.02,0
101,2022,303,155,12.74,0,21,0
101,2022,303,156,12.74,.085,20.98,0
101,2022,303,157,12.74,.282,20.96,0
101,2022,303,158,12.74,.31,20.92,0
101,2022,303,159,12.74,.226,20.91,0
101,2022,303,200,12.74,.141,20.89,0
101,2022,303,201,12.74,.197,20.86,0
101,2022,303,202,12.74,.254,20.85,0
101,2022,303,203,12.74,.254,20.84,0
101,2022,303,204,12.74,.226,20.82,0
101,2022,303,205,12.74,.254,20.8,0
101,2022,303,206,12.73,.197,20.78,0
101,2022,303,207,12.73,.056,20.76,0
101,2022,303,208,12.74,.028,20.75,0
101,2022,303,209,12.73,0,20.75,0
101,2022,303,210,12.73,0,20.75,0
101,2022,303,211,12.73,.028,20.75,0
101,2022,303,212,12.73,.226,20.77,0
101,2022,303,213,12.73,.226,20.77,0
101,2022,303,214,12.73,.085,20.74,0
101,2022,303,215,12.73,0,20.74,0
101,2022,303,216,12.73,.028,20.75,0
101,2022,303,217,12.73,0,20.73,0
101,2022,303,218,12.73,.028,20.72,0
101,2022,303,219,12.73,0,20.7,0
101,2022,303,220,12.73,0,20.67,0
101,2022,303,221,12.73,0,20.65,0
101,2022,303,222,12.73,0,20.63,0
101,2022,303,223,12.73,0,20.61,0
101,2022,303,224,12.73,0,20.64,0
101,2022,303,225,12.73,0,20.67,0
101,2022,303,226,12.73,0,20.66,0
101,2022,303,227,12.73,0,20.66,0
101,2022,303,228,12.73,0,20.64,0
101,2022,303,229,12.73,0,20.64,0
101,2022,303,230,12.73,0,20.62,0
101,2022,303,231,12.73,0,20.61,0
101,2022,303,232,12.73,0,20.6,0
101,2022,303,233,12.73,0,20.59,0
101,2022,303,234,12.73,0,20.61,0
101,2022,303,235,12.73,0,20.64,0
101,2022,303,236,12.73,0,20.66,0
101,2022,303,237,12.73,0,20.66,0
101,2022,303,238,12.73,0,20.66,0
101,2022,303,239,12.73,0,20.68,0
101,2022,303,240,12.73,0,20.68,0
101,2022,303,241,12.73,0,20.68,0
101,2022,303,242,12.73,0,20.68,0
101,2022,303,243,12.73,0,20.68,0
101,2022,303,244,12.73,0,20.67,0
101,2022,303,245,12.73,0,20.66,0
101,2022,303,246,12.73,0,20.66,0
101,2022,303,247,12.73,0,20.67,0
101,2022,303,248,12.73,0,20.68,0
101,2022,303,249,12.73,0,20.69,0
101,2022,303,250,12.73,0,20.72,0
101,2022,303,251,12.73,0,20.75,0
101,2022,303,252,12.73,0,20.77,0
101,2022,303,253,12.73,.028,20.81,0
101,2022,303,254,12.73,0,20.84,0
101,2022,303,255,12.73,0,20.85,0
101,2022,303,256,12.73,0,20.87,0
101,2022,303,257,12.72,0,20.87,0
101,2022,303,258,12.72,0,20.87,0
101,2022,303,259,12.72,.028,20.9,0
101,2022,303,300,12.72,0,20.91,0
101,2022,303,301,12.72,.028,20.89,0
101,2022,303,302,12.73,0,20.89,0
101,2022,303,303,12.72,.028,20.89,0
101,2022,303,304,12.72,0,20.89,0
101,2022,303,305,12.72,0,20.91,0
101,2022,303,306,12.72,0,20.91,0
101,2022,303,307,12.72,0,20.91,0
101,2022,303,308,12.72,0,20.91,0
101,2022,303,309,12.72,0,20.95,0
101,2022,303,310,12.72,0,20.95,0
101,2022,303,311,12.72,0,20.94,0
101,2022,303,312,12.72,0,20.94,0
101,2022,303,313,12.72,0,20.94,0
101,2022,303,314,12.72,0,20.94,0
101,2022,303,315,12.72,0,20.94,0
101,2022,303,316,12.72,0,20.94,0
101,2022,303,317,12.72,0,20.94,0
101,2022,303,318,12.72,0,20.96,0
101,2022,303,319,12.72,0,20.96,0
101,2022,303,320,12.72,0,20.98,0
101,2022,303,321,12.72,.028,20.98,0
101,2022,303,322,12.72,0,20.99,0
101,2022,303,323,12.72,0,21.01,0
101,2022,303,324,12.72,0,21.01,0
101,2022,303,325,12.72,0,21.01,0
101,2022,303,326,12.72,.056,20.98,0
101,2022,303,327,12.72,.056,20.97,0
101,2022,303,328,12.72,0,20.96,0
101,2022,303,329,12.72,0,20.96,0
101,2022,303,330,12.72,0,21.01,0
101,2022,303,331,12.72,0,21.01,0
101,2022,303,332,12.72,0,21,0
101,2022,303,333,12.72,.028,21.03,0
101,2022,303,334,12.72,.028,21.01,0
101,2022,303,335,12.72,0,20.98,0
101,2022,303,336,12.72,0,20.96,0
101,2022,303,337,12.72,0,20.94,0
101,2022,303,338,12.72,0,20.93,0
101,2022,303,339,12.72,0,20.92,0
101,2022,303,340,12.72,0,20.91,0
101,2022,303,341,12.71,0,20.89,0
101,2022,303,342,12.71,0,20.87,0
101,2022,303,343,12.71,0,20.85,0
101,2022,303,344,12.71,.028,20.85,0
101,2022,303,345,12.72,0,20.85,0
101,2022,303,346,12.72,0,20.82,0
101,2022,303,347,12.71,0,20.77,0
101,2022,303,348,12.71,0,20.73,0
101,2022,303,349,12.71,0,20.73,0
101,2022,303,350,12.71,0,20.77,0
101,2022,303,351,12.71,0,20.8,0
101,2022,303,352,12.71,0,20.8,0
101,2022,303,353,12.71,0,20.81,0
101,2022,303,354,12.71,0,20.79,0
101,2022,303,355,12.71,0,20.76,0
101,2022,303,356,12.71,0,20.74,0
101,2022,303,357,12.71,0,20.73,0
101,2022,303,358,12.71,0,20.73,0
101,2022,303,359,12.71,0,20.76,0
101,2022,303,400,12.71,0,20.77,0
101,2022,303,401,12.71,0,20.81,0
101,2022,303,402,12.71,0,20.83,0
101,2022,303,403,12.71,0,20.84,0
101,2022,303,404,12.71,0,20.86,0
101,2022,303,405,12.71,0,20.87,0
101,2022,303,406,12.71,0,20.88,0
101,2022,303,407,12.71,0,20.9,0
101,2022,303,408,12.71,0,20.92,0
101,2022,303,409,12.71,0,20.95,0
101,2022,303,410,12.71,0,21,0
101,2022,303,411,12.71,0,21.01,0
101,2022,303,412,12.71,0,21.04,0
101,2022,303,413,12.71,0,21.05,0
101,2022,303,414,12.71,0,21.06,0
101,2022,303,415,12.71,0,21.06,0
101,2022,303,416,12.71,0,21.07,0
101,2022,303,417,12.71,0,21.06,0
101,2022,303,418,12.71,0,21.05,0
101,2022,303,419,12.71,0,21.03,0
101,2022,303,420,12.71,.056,21.01,0
101,2022,303,421,12.71,.113,20.98,0
101,2022,303,422,12.71,.028,21,0
101,2022,303,423,12.71,0,21.02,0
101,2022,303,424,12.71,.028,21.06,0
101,2022,303,425,12.71,0,21.06,0
101,2022,303,426,12.71,0,21.07,0
101,2022,303,427,12.71,0,21.07,0
101,2022,303,428,12.71,0,21.05,0
101,2022,303,429,12.71,0,21.05,0
101,2022,303,430,12.71,0,21.05,0
101,2022,303,431,12.71,.056,21.05,0
101,2022,303,432,12.71,.056,21.07,0
101,2022,303,433,12.71,.056,21.07,0
101,2022,303,434,12.71,.085,21.05,0
101,2022,303,435,12.71,.226,21.02,0
101,2022,303,436,12.71,.338,21,0
101,2022,303,437,12.71,.338,20.97,0
101,2022,303,438,12.71,.338,20.91,0
101,2022,303,439,12.71,.338,20.87,0
101,2022,303,440,12.71,.479,20.85,0
101,2022,303,441,12.71,.677,20.84,0
101,2022,303,442,12.71,.677,20.83,0
101,2022,303,443,12.71,.93,20.82,0
101,2022,303,444,12.71,1.015,20.79,0
101,2022,303,445,12.71,1.297,20.8,0
101,2022,303,446,12.71,1.41,20.8,0
101,2022,303,447,12.71,1.691,20.8,0
101,2022,303,448,12.71,1.973,20.8,0
101,2022,303,449,12.71,2.255,20.8,0
101,2022,303,450,12.7,2.368,20.81,0
101,2022,303,451,12.71,2.706,20.82,0
101,2022,303,452,12.71,2.932,20.82,0
101,2022,303,453,12.71,3.327,20.83,0
101,2022,303,454,12.71,3.89,20.82,0
101,2022,303,455,12.71,4.369,20.84,0
101,2022,303,456,12.71,5.018,20.87,0
101,2022,303,457,12.7,5.638,20.89,0
101,2022,303,458,12.71,6.681,20.89,0
101,2022,303,459,12.71,8.65,20.91,0
101,2022,303,500,12.72,9.84,20.91,0
101,2022,303,501,12.72,10.54,20.92,0
101,2022,303,502,12.74,11.95,20.9,0
101,2022,303,503,12.75,13.56,20.89,0
101,2022,303,504,12.77,15.48,20.89,0
101,2022,303,505,12.79,17.99,20.89,0
101,2022,303,506,12.81,20.75,20.91,0
101,2022,303,507,12.84,23.03,20.94,0
101,2022,303,508,12.88,25.15,20.96,0
101,2022,303,509,12.92,26.44,20.97,0
101,2022,303,510,12.95,26.7,20.98,0
101,2022,303,511,12.99,26.87,21,0
101,2022,303,512,13.04,29.91,21.02,0
101,2022,303,513,13.11,34.7,21.04,0
101,2022,303,514,13.18,38.82,21.09,0
101,2022,303,515,13.27,42.43,21.1,0
101,2022,303,516,13.29,44.68,21.15,0
101,2022,303,517,13.29,46.15,21.18,0
101,2022,303,518,13.29,47.3,21.2,0
101,2022,303,519,13.3,48.99,21.24,0
101,2022,303,520,13.3,50.74,21.26,0
101,2022,303,521,13.3,52.77,21.31,0
101,2022,303,522,13.3,55.34,21.36,0
101,2022,303,523,13.3,57.96,21.42,0
101,2022,303,524,13.3,60.64,21.46,0
101,2022,303,525,13.3,63.54,21.5,0
101,2022,303,526,13.3,66.36,21.54,0
101,2022,303,527,13.3,68.95,21.59,0
101,2022,303,528,13.3,71.4,21.64,0
101,2022,303,529,13.29,74.2,21.68,0
101,2022,303,530,13.29,76.8,21.75,0
101,2022,303,531,13.29,78.8,21.79,0
101,2022,303,532,13.29,81.1,21.84,0
101,2022,303,533,13.29,84,21.88,0
101,2022,303,534,13.29,86.8,21.94,0
101,2022,303,535,13.29,88.9,21.98,0
101,2022,303,536,13.29,91.2,22.04,0
101,2022,303,537,13.29,93.3,22.11,0
101,2022,303,538,13.29,95,22.19,0
101,2022,303,539,13.29,97.4,22.3,0
101,2022,303,540,13.29,99.9,22.4,0
101,2022,303,541,13.28,102.5,22.47,0
101,2022,303,542,13.28,104.7,22.51,0
101,2022,303,543,13.28,107.4,22.56,0
101,2022,303,544,13.28,108.8,22.59,0
101,2022,303,545,13.28,110.1,22.61,0
101,2022,303,546,13.28,112.4,22.62,0
101,2022,303,547,13.28,115.1,22.62,0
101,2022,303,548,13.28,118.2,22.63,0
101,2022,303,549,13.28,120.8,22.71,0
101,2022,303,550,13.28,122.4,22.73,0
101,2022,303,551,13.28,124.9,22.77,0
101,2022,303,552,13.28,128.8,22.72,0
101,2022,303,553,13.28,120.5,22.74,0
101,2022,303,554,13.28,132.5,22.77,0
101,2022,303,555,13.28,139.1,22.81,0
101,2022,303,556,13.28,142.1,22.83,0
101,2022,303,557,13.28,144.9,22.8,0
101,2022,303,558,13.28,147.6,22.8,0
101,2022,303,559,13.28,150.3,22.85,0
101,2022,303,600,13.28,153.7,22.95,0
101,2022,303,601,13.27,159.2,22.95,0
101,2022,303,602,13.27,162.7,23.01,0
101,2022,303,603,13.27,166.2,23.01,0
101,2022,303,604,13.27,170.2,23.07,0
101,2022,303,605,13.27,174.8,23.09,0
101,2022,303,606,13.27,179.4,23.06,0
101,2022,303,607,13.27,183.6,23.08,0
101,2022,303,608,13.27,187.5,23.11,0
101,2022,303,609,13.26,192.4,23.11,0
101,2022,303,610,13.26,197.8,23.21,0
101,2022,303,611,13.26,202.6,23.24,0
101,2022,303,612,13.26,207.8,23.31,0
101,2022,303,613,13.26,212.2,23.4,0
101,2022,303,614,13.26,216.3,23.43,0
101,2022,303,615,13.26,220.9,23.42,0
101,2022,303,616,13.26,225.4,23.45,0
101,2022,303,617,13.26,229.7,23.55,0
101,2022,303,618,13.26,233.5,23.62,0
101,2022,303,619,13.26,237.9,23.71,0
101,2022,303,620,13.26,242,23.83,0
101,2022,303,621,13.25,245.6,23.79,0
101,2022,303,622,13.25,249.6,23.75,0
101,2022,303,623,13.25,253.4,23.81,0
101,2022,303,624,13.25,257.9,23.89,0
101,2022,303,625,13.25,262,23.85,0
101,2022,303,626,13.25,266.1,23.91,0
101,2022,303,627,13.25,269.1,23.87,0
101,2022,303,628,13.25,272.3,24.03,0
101,2022,303,629,13.24,274.6,24.13,0
101,2022,303,630,13.24,276.4,24.19,0
101,2022,303,631,13.24,279.3,24.21,0
101,2022,303,632,13.24,281.6,24.23,0
101,2022,303,633,13.24,284.4,24.26,0
101,2022,303,634,13.24,287.3,24.32,0
101,2022,303,635,13.24,290.8,24.28,0
101,2022,303,636,13.24,293.9,24.29,0
101,2022,303,637,13.24,295.8,24.21,0
101,2022,303,638,13.24,298.6,24.23,0
101,2022,303,639,13.24,301.4,24.33,0
101,2022,303,640,13.23,301.9,24.28,0
101,2022,303,641,13.23,304,24.28,0
101,2022,303,642,13.23,308.5,24.35,0
101,2022,303,643,13.23,311.6,24.37,0
101,2022,303,644,13.23,315.3,24.34,0
101,2022,303,645,13.23,321.3,24.38,0
101,2022,303,646,13.23,326,24.46,0
101,2022,303,647,13.23,329.9,24.58,0
101,2022,303,648,13.23,335.1,24.51,0
101,2022,303,649,13.23,338.2,24.48,0
101,2022,303,650,13.22,343.7,24.47,0
101,2022,303,651,13.22,349.3,24.55,0
101,2022,303,652,13.22,355.2,24.55,0
101,2022,303,653,13.22,362.7,24.6,0
101,2022,303,654,13.22,370.6,24.62,0
101,2022,303,655,13.22,376,24.68,0
101,2022,303,656,13.22,382.9,24.77,0
101,2022,303,657,13.21,389,24.87,0
101,2022,303,658,13.21,393.9,24.91,0
101,2022,303,659,13.21,398.4,24.96,0
101,2022,303,700,13.21,404.2,25.03,0
101,2022,303,701,13.21,409.1,25.08,0
101,2022,303,702,13.21,412.9,25.2,0
101,2022,303,703,13.21,418,25.13,0
101,2022,303,704,13.21,418,25.13,0
101,2022,303,705,13.21,436.4,25.17,0
101,2022,303,706,13.21,434.8,25.22,0
101,2022,303,707,13.21,440.6,25.19,0
101,2022,303,708,13.21,448.7,25.17,0
101,2022,303,709,13.2,455.3,25.26,0
101,2022,303,710,13.2,463.3,25.34,0
101,2022,303,711,13.2,475,25.32,0
101,2022,303,712,13.2,481.3,25.45,0
101,2022,303,713,13.2,496.8,25.59,0
101,2022,303,714,13.19,513.3,25.63,0
101,2022,303,715,13.2,501.4,25.73,0
101,2022,303,716,13.19,498,25.85,0
101,2022,303,717,13.19,501.6,25.82,0
101,2022,303,718,13.19,501,25.79,0
101,2022,303,719,13.19,500.9,25.62,0
101,2022,303,720,13.19,510.7,25.62,0
101,2022,303,721,13.19,516.8,25.65,0
101,2022,303,722,13.19,524.4,25.77,0
101,2022,303,723,13.19,535.1,25.97,0
101,2022,303,724,13.19,393.6,26,0
101,2022,303,725,13.19,415.9,25.91,0
101,2022,303,726,13.19,597.7,25.93,0
101,2022,303,727,13.19,551.9,25.99,0
101,2022,303,728,13.19,455.3,25.98,0
101,2022,303,729,13.18,209,25.89,0
101,2022,303,730,13.18,312.4,25.87,0
101,2022,303,731,13.18,607.2,25.86,0
101,2022,303,732,13.18,366.4,25.97,0
101,2022,303,733,13.18,203.7,25.97,0
101,2022,303,734,13.18,563.3,25.9,0
101,2022,303,735,13.18,661.7,26,0
101,2022,303,736,13.18,455.1,26.18,0
101,2022,303,737,13.18,525.3,26.17,0
101,2022,303,738,13.18,621.5,26.16,0
101,2022,303,739,13.18,484.1,26.24,0
101,2022,303,740,13.18,412.3,26.2,0
101,2022,303,741,13.18,413.2,26.08,0
