a,b,dia_juliano,d,e,f,g,h
101,2023,96,1657.0,12.97,39.29,25.75,0.0
101,2023,96,1658.0,12.95,35.88,25.74,0.0
101,2023,96,1659.0,12.94,32.78,25.71,0.0
101,2023,96,1700.0,12.94,31.37,25.7,0.0
101,2023,96,1701.0,12.93,29.45,25.66,0.0
101,2023,96,1702.0,12.93,25.73,25.63,0.0
101,2023,96,1703.0,12.93,23.51,25.61,0.0
101,2023,96,1704.0,12.93,22.77,25.6,0.0
101,2023,96,1705.0,12.92,21.98,25.62,0.0
101,2023,96,1706.0,12.91,20.6,25.62,0.0
101,2023,96,1707.0,12.89,19.79,25.6,0.0
101,2023,96,1708.0,12.88,19.05,25.58,0.0
101,2023,96,1709.0,12.87,18.63,25.58,0.0
101,2023,96,1710.0,12.86,17.84,25.59,0.0
101,2023,96,1711.0,12.85,16.57,25.59,0.0
101,2023,96,1712.0,12.84,14.74,25.57,0.0
101,2023,96,1713.0,12.84,13.16,25.54,0.0
101,2023,96,1714.0,12.83,12.12,25.52,0.0
101,2023,96,1715.0,12.83,11.36,25.49,0.0
101,2023,96,1716.0,12.83,10.94,25.47,0.0
101,2023,96,1717.0,12.82,10.96,25.46,0.0
101,2023,96,1718.0,12.81,10.46,25.44,0.0
101,2023,96,1719.0,12.81,8.4,25.43,0.0
101,2023,96,1720.0,12.81,6.595,25.4,0.0
101,2023,96,1721.0,12.81,5.581,25.38,0.0
101,2023,96,1722.0,12.8,4.848,25.37,0.0
101,2023,96,1723.0,12.8,4.228,25.35,0.0
101,2023,96,1724.0,12.8,4.059,25.33,0.0
101,2023,96,1725.0,12.8,4.031,25.31,0.0
101,2023,96,1726.0,12.79,3.721,25.3,0.0
101,2023,96,1727.0,12.79,3.129,25.29,0.0
101,2023,96,1728.0,12.79,2.565,25.27,0.0
101,2023,96,1729.0,12.79,2.368,25.25,0.0
101,2023,96,1730.0,12.79,2.368,25.23,0.0
101,2023,96,1731.0,12.78,2.368,25.2,0.0
101,2023,96,1732.0,12.78,2.142,25.19,0.0
101,2023,96,1733.0,12.78,1.691,25.18,0.0
101,2023,96,1734.0,12.78,1.268,25.19,0.0
101,2023,96,1735.0,12.77,1.015,25.18,0.0
101,2023,96,1736.0,12.77,0.0,25.18,0.0
101,2023,96,1737.0,12.77,0.0,25.18,0.0
101,2023,96,1738.0,12.78,0.0,25.16,0.0
101,2023,96,1739.0,12.77,0.0,25.15,0.0
101,2023,96,1740.0,12.77,0.0,25.15,0.0
101,2023,96,1741.0,12.77,0.0,25.14,0.0
101,2023,96,1742.0,12.77,0.0,25.13,0.0
101,2023,96,1743.0,12.76,0.0,25.11,0.0
101,2023,96,1744.0,12.76,0.0,25.1,0.0
101,2023,96,1745.0,12.76,0.0,25.09,0.0
101,2023,96,1746.0,12.76,0.0,25.09,0.0
101,2023,96,1747.0,12.76,0.0,25.06,0.0
101,2023,96,1748.0,12.76,0.0,25.04,0.0
101,2023,96,1749.0,12.76,0.0,25.02,0.0
101,2023,96,1750.0,12.76,0.0,25.01,0.0
101,2023,96,1751.0,12.76,0.0,25.0,0.0
101,2023,96,1752.0,12.76,0.0,24.98,0.0
101,2023,96,1753.0,12.75,0.0,24.94,0.0
101,2023,96,1754.0,12.75,0.0,24.88,0.0
101,2023,96,1755.0,12.75,0.0,24.87,0.0
101,2023,96,1756.0,12.75,0.0,24.86,0.0
101,2023,96,1757.0,12.75,0.0,24.85,0.0
101,2023,96,1758.0,12.75,0.0,24.85,0.0
101,2023,96,1759.0,12.75,0.0,24.85,0.0
101,2023,96,1800.0,12.75,0.0,24.85,0.0
101,2023,96,1801.0,12.75,0.0,24.86,0.0
101,2023,96,1802.0,12.75,0.0,24.87,0.0
101,2023,96,1803.0,12.74,0.0,24.87,0.0
101,2023,96,1804.0,12.74,0.0,24.88,0.0
101,2023,96,1805.0,12.74,0.0,24.89,0.0
101,2023,96,1806.0,12.74,0.0,24.9,0.0
101,2023,96,1807.0,12.74,0.0,24.92,0.0
101,2023,96,1808.0,12.74,0.0,24.94,0.0
101,2023,96,1809.0,12.74,0.0,24.97,0.0
101,2023,96,1810.0,12.74,0.0,24.96,0.0
101,2023,96,1811.0,12.74,0.0,24.96,0.0
101,2023,96,1812.0,12.73,0.0,24.96,0.0
101,2023,96,1813.0,12.74,0.0,24.97,0.0
101,2023,96,1814.0,12.73,0.0,24.95,0.0
101,2023,96,1815.0,12.74,0.0,24.93,0.0
101,2023,96,1816.0,12.73,0.0,24.91,0.0
101,2023,96,1817.0,12.73,0.0,24.9,0.0
101,2023,96,1818.0,12.73,0.0,24.88,0.0
101,2023,96,1819.0,12.73,0.0,24.87,0.0
101,2023,96,1820.0,12.73,0.0,24.86,0.0
101,2023,96,1821.0,12.73,0.0,24.84,0.0
101,2023,96,1822.0,12.73,0.0,24.84,0.0
101,2023,96,1823.0,12.73,0.0,24.83,0.0
101,2023,96,1824.0,12.73,0.0,24.83,0.0
101,2023,96,1825.0,12.73,0.0,24.82,0.0
101,2023,96,1826.0,12.73,0.0,24.81,0.0
101,2023,96,1827.0,12.73,0.0,24.8,0.0
101,2023,96,1828.0,12.73,0.0,24.78,0.0
101,2023,96,1829.0,12.73,0.0,24.77,0.0
101,2023,96,1830.0,12.72,0.0,24.76,0.0
101,2023,96,1831.0,12.72,0.0,24.74,0.0
101,2023,96,1832.0,12.73,0.0,24.73,0.0
101,2023,96,1833.0,12.72,0.0,24.73,0.0
101,2023,96,1834.0,12.72,0.0,24.71,0.0
101,2023,96,1835.0,12.72,0.0,24.7,0.0
101,2023,96,1836.0,12.72,0.0,24.68,0.0
101,2023,96,1837.0,12.72,0.0,24.68,0.0
101,2023,96,1838.0,12.72,0.0,24.67,0.0
101,2023,96,1839.0,12.72,0.0,24.68,0.0
101,2023,96,1840.0,12.72,0.0,24.68,0.0
101,2023,96,1841.0,12.72,0.0,24.68,0.0
101,2023,96,1842.0,12.72,0.0,24.68,0.0
101,2023,96,1843.0,12.71,0.0,24.66,0.0
101,2023,96,1844.0,12.72,0.0,24.65,0.0
101,2023,96,1845.0,12.72,0.0,24.64,0.0
101,2023,96,1846.0,12.72,0.0,24.62,0.0
101,2023,96,1847.0,12.71,0.0,24.6,0.0
101,2023,96,1848.0,12.71,0.0,24.6,0.0
101,2023,96,1849.0,12.71,0.0,24.58,0.0
101,2023,96,1850.0,12.72,0.0,24.56,0.0
101,2023,96,1851.0,12.71,0.0,24.55,0.0
101,2023,96,1852.0,12.71,0.0,24.53,0.0
101,2023,96,1853.0,12.71,0.0,24.51,0.0
101,2023,96,1854.0,12.71,0.0,24.5,0.0
101,2023,96,1855.0,12.71,0.0,24.49,0.0
101,2023,96,1856.0,12.71,0.0,24.49,0.0
101,2023,96,1857.0,12.71,0.0,24.49,0.0
101,2023,96,1858.0,12.71,0.0,24.5,0.0
101,2023,96,1859.0,12.71,0.0,24.5,0.0
101,2023,96,1900.0,12.71,0.0,24.5,0.0
101,2023,96,1901.0,12.71,0.0,24.51,0.0
101,2023,96,1902.0,12.7,0.0,24.51,0.0
101,2023,96,1903.0,12.71,0.0,24.5,0.0
101,2023,96,1904.0,12.71,0.0,24.5,0.0
101,2023,96,1905.0,12.71,0.0,24.5,0.0
101,2023,96,1906.0,12.71,0.0,24.49,0.0
101,2023,96,1907.0,12.7,0.0,24.5,0.0
101,2023,96,1908.0,12.7,0.0,24.49,0.0
101,2023,96,1909.0,12.7,0.0,24.49,0.0
101,2023,96,1910.0,12.7,0.0,24.49,0.0
101,2023,96,1911.0,12.7,0.0,24.5,0.0
101,2023,96,1912.0,12.7,0.0,24.5,0.0
101,2023,96,1913.0,12.7,0.0,24.5,0.0
101,2023,96,1914.0,12.7,0.0,24.5,0.0
101,2023,96,1915.0,12.7,0.0,24.52,0.0
101,2023,96,1916.0,12.7,0.0,24.53,0.0
101,2023,96,1917.0,12.7,0.0,24.53,0.0
101,2023,96,1918.0,12.7,0.0,24.53,0.0
101,2023,96,1919.0,12.7,0.0,24.53,0.0
101,2023,96,1920.0,12.7,0.0,24.53,0.0
101,2023,96,1921.0,12.7,0.0,24.53,0.0
101,2023,96,1922.0,12.7,0.0,24.53,0.0
101,2023,96,1923.0,12.7,0.0,24.52,0.0
101,2023,96,1924.0,12.7,0.0,24.51,0.0
101,2023,96,1925.0,12.7,0.0,24.51,0.0
101,2023,96,1926.0,12.69,0.0,24.52,0.0
101,2023,96,1927.0,12.7,0.0,24.53,0.0
101,2023,96,1928.0,12.69,0.0,24.53,0.0
101,2023,96,1929.0,12.69,0.0,24.52,0.0
101,2023,96,1930.0,12.69,0.0,24.53,0.0
101,2023,96,1931.0,12.69,0.0,24.53,0.0
101,2023,96,1932.0,12.69,0.0,24.55,0.0
101,2023,96,1933.0,12.69,0.0,24.55,0.0
101,2023,96,1934.0,12.69,0.0,24.55,0.0
101,2023,96,1935.0,12.69,0.0,24.56,0.0
101,2023,96,1936.0,12.69,0.0,24.56,0.0
101,2023,96,1937.0,12.69,0.0,24.52,0.0
101,2023,96,1938.0,12.69,0.0,24.5,0.0
101,2023,96,1939.0,12.69,0.0,24.49,0.0
101,2023,96,1940.0,12.69,0.0,24.46,0.0
101,2023,96,1941.0,12.69,0.0,24.41,0.0
101,2023,96,1942.0,12.69,0.0,24.37,0.0
101,2023,96,1943.0,12.69,0.0,24.33,0.0
101,2023,96,1944.0,12.69,0.0,24.3,0.0
101,2023,96,1945.0,12.69,0.0,24.29,0.0
101,2023,96,1946.0,12.69,0.0,24.28,0.0
101,2023,96,1947.0,12.69,0.0,24.28,0.0
101,2023,96,1948.0,12.69,0.0,24.28,0.0
101,2023,96,1949.0,12.69,0.0,24.29,0.0
101,2023,96,1950.0,12.69,0.0,24.28,0.0
101,2023,96,1951.0,12.68,0.0,24.28,0.0
101,2023,96,1952.0,12.69,0.0,24.28,0.0
101,2023,96,1953.0,12.69,0.0,24.26,0.0
101,2023,96,1954.0,12.69,0.0,24.27,0.0
101,2023,96,1955.0,12.69,0.0,24.31,0.0
101,2023,96,1956.0,12.68,0.0,24.32,0.0
101,2023,96,1957.0,12.69,0.0,24.34,0.0
101,2023,96,1958.0,12.68,0.0,24.35,0.0
101,2023,96,1959.0,12.68,0.0,24.35,0.0
101,2023,96,2000.0,12.69,0.0,24.32,0.0
101,2023,96,2001.0,12.68,0.0,24.29,0.0
101,2023,96,2002.0,12.68,0.0,24.27,0.0
101,2023,96,2003.0,12.68,0.0,24.26,0.0
101,2023,96,2004.0,12.68,0.0,24.26,0.0
101,2023,96,2005.0,12.68,0.0,24.26,0.0
101,2023,96,2006.0,12.68,0.0,24.27,0.0
101,2023,96,2007.0,12.68,0.0,24.27,0.0
101,2023,96,2008.0,12.68,0.0,24.28,0.0
101,2023,96,2009.0,12.68,0.0,24.28,0.0
101,2023,96,2010.0,12.68,0.0,24.29,0.0
101,2023,96,2011.0,12.68,0.0,24.3,0.0
101,2023,96,2012.0,12.68,0.0,24.27,0.0
101,2023,96,2013.0,12.68,0.0,24.26,0.0
101,2023,96,2014.0,12.68,0.0,24.24,0.0
101,2023,96,2015.0,12.68,0.0,24.23,0.0
101,2023,96,2016.0,12.68,0.0,24.23,0.0
101,2023,96,2017.0,12.68,0.0,24.23,0.0
101,2023,96,2018.0,12.68,0.0,24.24,0.0
101,2023,96,2019.0,12.68,0.0,24.24,0.0
101,2023,96,2020.0,12.68,0.0,24.25,0.0
101,2023,96,2021.0,12.67,0.0,24.26,0.0
101,2023,96,2022.0,12.68,0.0,24.26,0.0
101,2023,96,2023.0,12.68,0.0,24.26,0.0
101,2023,96,2024.0,12.68,0.0,24.24,0.0
101,2023,96,2025.0,12.67,0.0,24.23,0.0
101,2023,96,2026.0,12.67,0.0,24.24,0.0
101,2023,96,2027.0,12.67,0.0,24.23,0.0
101,2023,96,2028.0,12.67,0.0,24.22,0.0
101,2023,96,2029.0,12.67,0.0,24.22,0.0
101,2023,96,2030.0,12.67,0.0,24.23,0.0
101,2023,96,2031.0,12.67,0.0,24.23,0.0
101,2023,96,2032.0,12.67,0.0,24.22,0.0
101,2023,96,2033.0,12.67,0.0,24.23,0.0
101,2023,96,2034.0,12.67,0.0,24.22,0.0
101,2023,96,2035.0,12.67,0.0,24.21,0.0
101,2023,96,2036.0,12.67,0.0,24.2,0.0
101,2023,96,2037.0,12.67,0.0,24.16,0.0
101,2023,96,2038.0,12.67,0.0,24.09,0.0
101,2023,96,2039.0,12.67,0.0,24.05,0.0
101,2023,96,2040.0,12.67,0.0,24.05,0.0
101,2023,96,2041.0,12.67,0.0,24.03,0.0
101,2023,96,2042.0,12.67,0.0,23.97,0.0
101,2023,96,2043.0,12.67,0.0,23.91,0.0
101,2023,96,2044.0,12.67,0.0,23.84,0.0
101,2023,96,2045.0,12.67,0.0,23.82,0.0
101,2023,96,2046.0,12.67,0.0,23.8,0.0
101,2023,96,2047.0,12.67,0.0,23.78,0.0
101,2023,96,2048.0,12.67,0.0,23.76,0.0
101,2023,96,2049.0,12.67,0.0,23.73,0.0
101,2023,96,2050.0,12.66,0.0,23.68,0.0
101,2023,96,2051.0,12.66,0.0,23.63,0.0
101,2023,96,2052.0,12.67,0.0,23.59,0.0
101,2023,96,2053.0,12.67,0.0,23.57,0.0
101,2023,96,2054.0,12.66,0.0,23.54,0.0
101,2023,96,2055.0,12.66,0.0,23.52,0.0
101,2023,96,2056.0,12.66,0.0,23.5,0.0
101,2023,96,2057.0,12.66,0.0,23.51,0.0
101,2023,96,2058.0,12.66,0.0,23.53,0.0
101,2023,96,2059.0,12.66,0.0,23.52,0.0
101,2023,96,2100.0,12.66,0.0,23.49,0.0
101,2023,96,2101.0,12.66,0.0,23.49,0.0
101,2023,96,2102.0,12.66,0.0,23.52,0.0
101,2023,96,2103.0,12.66,0.0,23.53,0.0
101,2023,96,2104.0,12.66,0.0,23.53,0.0
101,2023,96,2105.0,12.66,0.0,23.53,0.0
101,2023,96,2106.0,12.66,0.0,23.48,0.0
101,2023,96,2107.0,12.66,0.0,23.43,0.0
101,2023,96,2108.0,12.66,0.0,23.4,0.0
101,2023,96,2109.0,12.66,0.0,23.39,0.0
101,2023,96,2110.0,12.66,0.0,23.36,0.0
101,2023,96,2111.0,12.66,0.0,23.32,0.0
101,2023,96,2112.0,12.65,0.0,23.28,0.0
101,2023,96,2113.0,12.66,0.0,23.25,0.0
101,2023,96,2114.0,12.66,0.0,23.24,0.0
101,2023,96,2115.0,12.65,0.0,23.23,0.0
101,2023,96,2116.0,12.65,0.0,23.21,0.0
101,2023,96,2117.0,12.65,0.0,23.2,0.0
101,2023,96,2118.0,12.65,0.0,23.2,0.0
101,2023,96,2119.0,12.65,0.0,23.19,0.0
101,2023,96,2120.0,12.65,0.0,23.18,0.0
101,2023,96,2121.0,12.65,0.0,23.2,0.0
101,2023,96,2122.0,12.65,0.0,23.21,0.0
101,2023,96,2123.0,12.65,0.0,23.18,0.0
101,2023,96,2124.0,12.65,0.0,23.15,0.0
101,2023,96,2125.0,12.65,0.0,23.11,0.0
101,2023,96,2126.0,12.65,0.0,23.12,0.0
101,2023,96,2127.0,12.65,0.0,23.17,0.0
101,2023,96,2128.0,12.65,0.0,23.23,0.0
101,2023,96,2129.0,12.65,0.0,23.26,0.0
101,2023,96,2130.0,12.65,0.0,23.27,0.0
101,2023,96,2131.0,12.65,0.0,23.25,0.0
101,2023,96,2132.0,12.65,0.0,23.27,0.0
101,2023,96,2133.0,12.65,0.0,23.3,0.0
101,2023,96,2134.0,12.65,0.0,23.32,0.0
101,2023,96,2135.0,12.65,0.0,23.34,0.0
101,2023,96,2136.0,12.65,0.0,23.38,0.0
101,2023,96,2137.0,12.65,0.0,23.4,0.0
101,2023,96,2138.0,12.65,0.0,23.42,0.0
101,2023,96,2139.0,12.65,0.0,23.38,0.0
101,2023,96,2140.0,12.65,0.0,23.32,0.0
101,2023,96,2141.0,12.65,0.0,23.3,0.0
101,2023,96,2142.0,12.64,0.0,23.29,0.0
101,2023,96,2143.0,12.65,0.0,23.28,0.0
101,2023,96,2144.0,12.65,0.0,23.25,0.0
101,2023,96,2145.0,12.64,0.0,23.23,0.0
101,2023,96,2146.0,12.64,0.0,23.21,0.0
101,2023,96,2147.0,12.64,0.0,23.17,0.0
101,2023,96,2148.0,12.64,0.0,23.14,0.0
101,2023,96,2149.0,12.64,0.0,23.14,0.0
101,2023,96,2150.0,12.64,0.0,23.14,0.0
101,2023,96,2151.0,12.65,0.0,23.12,0.0
101,2023,96,2152.0,12.64,0.0,23.11,0.0
101,2023,96,2153.0,12.64,0.0,23.09,0.0
101,2023,96,2154.0,12.64,0.0,23.06,0.0
101,2023,96,2155.0,12.64,0.0,23.02,0.0
101,2023,96,2156.0,12.64,0.0,22.97,0.0
101,2023,96,2157.0,12.64,0.0,22.95,0.0
101,2023,96,2158.0,12.64,0.0,22.93,0.0
101,2023,96,2159.0,12.64,0.0,22.92,0.0
101,2023,96,2200.0,12.64,0.0,22.91,0.0
101,2023,96,2201.0,12.64,0.0,22.87,0.0
101,2023,96,2202.0,12.64,0.0,22.85,0.0
101,2023,96,2203.0,12.64,0.0,22.82,0.0
101,2023,96,2204.0,12.64,0.0,22.76,0.0
101,2023,96,2205.0,12.64,0.0,22.73,0.0
101,2023,96,2206.0,12.64,0.0,22.73,0.0
101,2023,96,2207.0,12.64,0.0,22.71,0.0
101,2023,96,2208.0,12.64,0.0,22.71,0.0
101,2023,96,2209.0,12.64,0.0,22.73,0.0
101,2023,96,2210.0,12.64,0.0,22.79,0.0
101,2023,96,2211.0,12.64,0.0,22.9,0.0
101,2023,96,2212.0,12.64,0.0,22.93,0.0
101,2023,96,2213.0,12.64,0.0,22.9,0.0
101,2023,96,2214.0,12.64,0.0,22.89,0.0
101,2023,96,2215.0,12.64,0.0,22.87,0.0
101,2023,96,2216.0,12.64,0.0,22.86,0.0
101,2023,96,2217.0,12.64,0.0,22.93,0.0
101,2023,96,2218.0,12.64,0.0,22.97,0.0
101,2023,96,2219.0,12.64,0.0,23.0,0.0
101,2023,96,2220.0,12.63,0.0,23.0,0.0
101,2023,96,2221.0,12.64,0.0,23.01,0.0
101,2023,96,2222.0,12.63,0.0,23.04,0.0
101,2023,96,2223.0,12.63,0.0,23.05,0.0
101,2023,96,2224.0,12.63,0.0,23.06,0.0
101,2023,96,2225.0,12.63,0.0,23.07,0.0
101,2023,96,2226.0,12.63,0.0,23.08,0.0
101,2023,96,2227.0,12.63,0.0,23.05,0.0
101,2023,96,2228.0,12.63,0.0,23.01,0.0
101,2023,96,2229.0,12.63,0.0,23.0,0.0
101,2023,96,2230.0,12.63,0.0,22.99,0.0
101,2023,96,2231.0,12.63,0.0,22.97,0.0
101,2023,96,2232.0,12.63,0.0,22.94,0.0
101,2023,96,2233.0,12.63,0.0,22.92,0.0
101,2023,96,2234.0,12.63,0.0,22.91,0.0
101,2023,96,2235.0,12.63,0.0,22.88,0.0
101,2023,96,2236.0,12.63,0.0,22.85,0.0
101,2023,96,2237.0,12.63,0.0,22.86,0.0
101,2023,96,2238.0,12.63,0.0,22.86,0.0
101,2023,96,2239.0,12.63,0.0,22.85,0.0
101,2023,96,2240.0,12.63,0.0,22.83,0.0
101,2023,96,2241.0,12.63,0.0,22.8,0.0
101,2023,96,2242.0,12.63,0.0,22.77,0.0
101,2023,96,2243.0,12.63,0.0,22.73,0.0
101,2023,96,2244.0,12.63,0.0,22.7,0.0
101,2023,96,2245.0,12.63,0.0,22.69,0.0
101,2023,96,2246.0,12.63,0.0,22.66,0.0
101,2023,96,2247.0,12.63,0.0,22.64,0.0
101,2023,96,2248.0,12.63,0.0,22.61,0.0
101,2023,96,2249.0,12.63,0.0,22.6,0.0
101,2023,96,2250.0,12.63,0.0,22.6,0.0
101,2023,96,2251.0,12.63,0.0,22.61,0.0
101,2023,96,2252.0,12.63,0.0,22.67,0.0
101,2023,96,2253.0,12.63,0.0,22.74,0.0
101,2023,96,2254.0,12.63,0.0,22.74,0.0
101,2023,96,2255.0,12.63,0.0,22.77,0.0
101,2023,96,2256.0,12.63,0.0,22.79,0.0
101,2023,96,2257.0,12.63,0.0,22.77,0.0
101,2023,96,2258.0,12.63,0.0,22.75,0.0
101,2023,96,2259.0,12.63,0.0,22.75,0.0
101,2023,96,2300.0,12.63,0.0,22.75,0.0
101,2023,96,2301.0,12.62,0.0,22.73,0.0
101,2023,96,2302.0,12.62,0.0,22.72,0.0
101,2023,96,2303.0,12.63,0.0,22.74,0.0
101,2023,96,2304.0,12.62,0.0,22.79,0.0
101,2023,96,2305.0,12.62,0.0,22.79,0.0
101,2023,96,2306.0,12.62,0.0,22.8,0.0
101,2023,96,2307.0,12.63,0.0,22.8,0.0
101,2023,96,2308.0,12.62,0.0,22.78,0.0
101,2023,96,2309.0,12.62,0.0,22.74,0.0
101,2023,96,2310.0,12.62,0.0,22.74,0.0
101,2023,96,2311.0,12.62,0.0,22.75,0.0
101,2023,96,2312.0,12.62,0.0,22.81,0.0
101,2023,96,2313.0,12.62,0.0,22.87,0.0
101,2023,96,2314.0,12.62,0.0,22.92,0.0
101,2023,96,2315.0,12.62,0.0,22.95,0.0
101,2023,96,2316.0,12.62,0.0,22.97,0.0
101,2023,96,2317.0,12.62,0.0,23.0,0.0
101,2023,96,2318.0,12.62,0.0,23.01,0.0
101,2023,96,2319.0,12.62,0.0,23.02,0.0
101,2023,96,2320.0,12.62,0.0,23.02,0.0
101,2023,96,2321.0,12.62,0.0,23.02,0.0
101,2023,96,2322.0,12.62,0.0,23.02,0.0
101,2023,96,2323.0,12.62,0.0,23.0,0.0
101,2023,96,2324.0,12.62,0.0,22.97,0.0
101,2023,96,2325.0,12.62,0.0,22.9,0.0
101,2023,96,2326.0,12.62,0.0,22.83,0.0
101,2023,96,2327.0,12.62,0.0,22.8,0.0
101,2023,96,2328.0,12.62,0.0,22.78,0.0
101,2023,96,2329.0,12.62,0.0,22.75,0.0
101,2023,96,2330.0,12.62,0.0,22.77,0.0
101,2023,96,2331.0,12.62,0.0,22.77,0.0
101,2023,96,2332.0,12.62,0.0,22.76,0.0
101,2023,96,2333.0,12.62,0.0,22.77,0.0
101,2023,96,2334.0,12.62,0.0,22.78,0.0
101,2023,96,2335.0,12.62,0.0,22.78,0.0
101,2023,96,2336.0,12.62,0.0,22.75,0.0
101,2023,96,2337.0,12.62,0.0,22.73,0.0
101,2023,96,2338.0,12.62,0.0,22.73,0.0
101,2023,96,2339.0,12.62,0.0,22.71,0.0
101,2023,96,2340.0,12.62,0.0,22.68,0.0
101,2023,96,2341.0,12.62,0.0,22.64,0.0
101,2023,96,2342.0,12.62,0.0,22.62,0.0
101,2023,96,2343.0,12.62,0.0,22.59,0.0
101,2023,96,2344.0,12.62,0.0,22.56,0.0
101,2023,96,2345.0,12.62,0.0,22.56,0.0
101,2023,96,2346.0,12.62,0.0,22.59,0.0
101,2023,96,2347.0,12.62,0.0,22.6,0.0
101,2023,96,2348.0,12.61,0.0,22.6,0.0
101,2023,96,2349.0,12.61,0.0,22.61,0.0
101,2023,96,2350.0,12.61,0.0,22.62,0.0
101,2023,96,2351.0,12.61,0.0,22.64,0.0
101,2023,96,2352.0,12.61,0.0,22.64,0.0
101,2023,96,2353.0,12.61,0.0,22.64,0.0
101,2023,96,2354.0,12.61,0.0,22.63,0.0
101,2023,96,2355.0,12.61,0.0,22.62,0.0
101,2023,96,2356.0,12.61,0.0,22.61,0.0
101,2023,96,2357.0,12.61,0.0,22.6,0.0
101,2023,96,2358.0,12.61,0.0,22.61,0.0
101,2023,96,2359.0,12.61,0.0,22.61,0.0
