a,b,dia_juliano,d,e,f,g,h
101,2023,107,1657.0,12.77,15.16,27.12,0.0
101,2023,107,1658.0,12.77,14.54,27.1,0.0
101,2023,107,1659.0,12.77,13.73,27.09,0.0
101,2023,107,1700.0,12.77,12.97,27.08,0.0
101,2023,107,1701.0,12.76,12.12,27.06,0.0
101,2023,107,1702.0,12.76,11.39,27.02,0.0
101,2023,107,1703.0,12.76,10.82,27.0,0.0
101,2023,107,1704.0,12.76,10.29,26.99,0.0
101,2023,107,1705.0,12.76,9.81,26.98,0.0
101,2023,107,1706.0,12.76,9.19,26.95,0.0
101,2023,107,1707.0,12.76,8.51,26.93,0.0
101,2023,107,1708.0,12.75,7.84,26.9,0.0
101,2023,107,1709.0,12.75,7.27,26.87,0.0
101,2023,107,1710.0,12.75,6.765,26.85,0.0
101,2023,107,1711.0,12.75,6.286,26.82,0.0
101,2023,107,1712.0,12.75,6.088,26.81,0.0
101,2023,107,1713.0,12.75,5.665,26.8,0.0
101,2023,107,1714.0,12.75,5.271,26.78,0.0
101,2023,107,1715.0,12.75,4.792,26.74,0.0
101,2023,107,1716.0,12.74,4.284,26.71,0.0
101,2023,107,1717.0,12.74,3.918,26.68,0.0
101,2023,107,1718.0,12.74,3.551,26.67,0.0
101,2023,107,1719.0,12.74,3.016,26.66,0.0
101,2023,107,1720.0,12.74,2.706,26.63,0.0
101,2023,107,1721.0,12.74,2.311,26.61,0.0
101,2023,107,1722.0,12.74,1.945,26.59,0.0
101,2023,107,1723.0,12.74,1.691,26.56,0.0
101,2023,107,1724.0,12.73,1.663,26.55,0.0
101,2023,107,1725.0,12.73,1.24,26.54,0.0
101,2023,107,1726.0,12.73,1.015,26.52,0.0
101,2023,107,1727.0,12.73,1.015,26.52,0.0
101,2023,107,1728.0,12.73,0.0,26.51,0.0
101,2023,107,1729.0,12.73,0.0,26.49,0.0
101,2023,107,1730.0,12.73,0.0,26.48,0.0
101,2023,107,1731.0,12.73,0.0,26.47,0.0
101,2023,107,1732.0,12.73,0.0,26.45,0.0
101,2023,107,1733.0,12.72,0.0,26.43,0.0
101,2023,107,1734.0,12.72,0.0,26.41,0.0
101,2023,107,1735.0,12.72,0.0,26.39,0.0
101,2023,107,1736.0,12.72,0.0,26.38,0.0
101,2023,107,1737.0,12.72,0.0,26.37,0.0
101,2023,107,1738.0,12.72,0.0,26.34,0.0
101,2023,107,1739.0,12.72,0.0,26.3,0.0
101,2023,107,1740.0,12.72,0.0,26.29,0.0
101,2023,107,1741.0,12.72,0.0,26.27,0.0
101,2023,107,1742.0,12.72,0.0,26.24,0.0
101,2023,107,1743.0,12.72,0.0,26.23,0.0
101,2023,107,1744.0,12.72,0.0,26.21,0.0
101,2023,107,1745.0,12.72,0.0,26.2,0.0
101,2023,107,1746.0,12.71,0.0,26.18,0.0
101,2023,107,1747.0,12.71,0.0,26.15,0.0
101,2023,107,1748.0,12.72,0.0,26.15,0.0
101,2023,107,1749.0,12.72,0.0,26.13,0.0
101,2023,107,1750.0,12.71,0.0,26.12,0.0
101,2023,107,1751.0,12.71,0.0,26.11,0.0
101,2023,107,1752.0,12.71,0.0,26.1,0.0
101,2023,107,1753.0,12.71,0.0,26.09,0.0
101,2023,107,1754.0,12.71,0.0,26.08,0.0
101,2023,107,1755.0,12.71,0.0,26.07,0.0
101,2023,107,1756.0,12.71,0.0,26.05,0.0
101,2023,107,1757.0,12.71,0.0,26.03,0.0
101,2023,107,1758.0,12.7,0.0,26.02,0.0
101,2023,107,1759.0,12.71,0.0,26.01,0.0
101,2023,107,1800.0,12.7,0.0,25.99,0.0
101,2023,107,1801.0,12.7,0.0,25.97,0.0
101,2023,107,1802.0,12.7,0.0,25.97,0.0
101,2023,107,1803.0,12.7,0.0,25.96,0.0
101,2023,107,1804.0,12.7,0.0,25.95,0.0
101,2023,107,1805.0,12.7,0.0,25.94,0.0
101,2023,107,1806.0,12.7,0.0,25.92,0.0
101,2023,107,1807.0,12.7,0.0,25.91,0.0
101,2023,107,1808.0,12.7,0.0,25.9,0.0
101,2023,107,1809.0,12.7,0.0,25.89,0.0
101,2023,107,1810.0,12.7,0.0,25.86,0.0
101,2023,107,1811.0,12.7,0.0,25.86,0.0
101,2023,107,1812.0,12.7,0.0,25.84,0.0
101,2023,107,1813.0,12.7,0.0,25.83,0.0
101,2023,107,1814.0,12.7,0.0,25.82,0.0
101,2023,107,1815.0,12.7,0.0,25.81,0.0
101,2023,107,1816.0,12.69,0.0,25.81,0.0
101,2023,107,1817.0,12.69,0.0,25.81,0.0
101,2023,107,1818.0,12.69,0.0,25.81,0.0
101,2023,107,1819.0,12.69,0.0,25.78,0.0
101,2023,107,1820.0,12.69,0.0,25.76,0.0
101,2023,107,1821.0,12.69,0.0,25.75,0.0
101,2023,107,1822.0,12.69,0.0,25.73,0.0
101,2023,107,1823.0,12.69,0.0,25.73,0.0
101,2023,107,1824.0,12.69,0.0,25.71,0.0
101,2023,107,1825.0,12.69,0.0,25.7,0.0
101,2023,107,1826.0,12.69,0.0,25.7,0.0
101,2023,107,1827.0,12.69,0.0,25.68,0.0
101,2023,107,1828.0,12.68,0.0,25.68,0.0
101,2023,107,1829.0,12.69,0.0,25.67,0.0
101,2023,107,1830.0,12.69,0.0,25.65,0.0
101,2023,107,1831.0,12.69,0.0,25.64,0.0
101,2023,107,1832.0,12.69,0.0,25.62,0.0
101,2023,107,1833.0,12.69,0.0,25.6,0.0
101,2023,107,1834.0,12.69,0.0,25.57,0.0
101,2023,107,1835.0,12.68,0.0,25.56,0.0
101,2023,107,1836.0,12.68,0.0,25.54,0.0
101,2023,107,1837.0,12.68,0.0,25.52,0.0
101,2023,107,1838.0,12.68,0.0,25.51,0.0
101,2023,107,1839.0,12.68,0.0,25.49,0.0
101,2023,107,1840.0,12.68,0.0,25.49,0.0
101,2023,107,1841.0,12.68,0.0,25.5,0.0
101,2023,107,1842.0,12.68,0.0,25.5,0.0
101,2023,107,1843.0,12.68,0.0,25.49,0.0
101,2023,107,1844.0,12.68,0.0,25.47,0.0
101,2023,107,1845.0,12.68,0.0,25.46,0.0
101,2023,107,1846.0,12.68,0.0,25.44,0.0
101,2023,107,1847.0,12.68,0.0,25.44,0.0
101,2023,107,1848.0,12.68,0.0,25.44,0.0
101,2023,107,1849.0,12.68,0.0,25.44,0.0
101,2023,107,1850.0,12.68,0.0,25.46,0.0
101,2023,107,1851.0,12.67,0.0,25.46,0.0
101,2023,107,1852.0,12.67,0.0,25.44,0.0
101,2023,107,1853.0,12.67,0.0,25.44,0.0
101,2023,107,1854.0,12.68,0.0,25.45,0.0
101,2023,107,1855.0,12.67,0.0,25.46,0.0
101,2023,107,1856.0,12.67,0.0,25.45,0.0
101,2023,107,1857.0,12.67,0.0,25.47,0.0
101,2023,107,1858.0,12.67,0.0,25.47,0.0
101,2023,107,1859.0,12.67,0.0,25.47,0.0
101,2023,107,1900.0,12.67,0.0,25.47,0.0
101,2023,107,1901.0,12.67,0.0,25.47,0.0
101,2023,107,1902.0,12.67,0.0,25.46,0.0
101,2023,107,1903.0,12.67,0.0,25.46,0.0
101,2023,107,1904.0,12.67,0.0,25.46,0.0
101,2023,107,1905.0,12.67,0.0,25.47,0.0
101,2023,107,1906.0,12.67,0.0,25.47,0.0
101,2023,107,1907.0,12.67,0.0,25.46,0.0
101,2023,107,1908.0,12.67,0.0,25.44,0.0
101,2023,107,1909.0,12.67,0.0,25.44,0.0
101,2023,107,1910.0,12.67,0.0,25.41,0.0
101,2023,107,1911.0,12.67,0.0,25.41,0.0
101,2023,107,1912.0,12.67,0.0,25.4,0.0
101,2023,107,1913.0,12.67,0.0,25.39,0.0
101,2023,107,1914.0,12.67,0.0,25.37,0.0
101,2023,107,1915.0,12.67,0.0,25.36,0.0
101,2023,107,1916.0,12.66,0.0,25.35,0.0
101,2023,107,1917.0,12.67,0.0,25.33,0.0
101,2023,107,1918.0,12.67,0.0,25.31,0.0
101,2023,107,1919.0,12.66,0.0,25.31,0.0
101,2023,107,1920.0,12.66,0.0,25.29,0.0
101,2023,107,1921.0,12.66,0.0,25.28,0.0
101,2023,107,1922.0,12.66,0.0,25.27,0.0
101,2023,107,1923.0,12.66,0.0,25.26,0.0
101,2023,107,1924.0,12.66,0.0,25.26,0.0
101,2023,107,1925.0,12.66,0.0,25.24,0.0
101,2023,107,1926.0,12.66,0.0,25.23,0.0
101,2023,107,1927.0,12.66,0.0,25.24,0.0
101,2023,107,1928.0,12.66,0.0,25.24,0.0
101,2023,107,1929.0,12.66,0.0,25.23,0.0
101,2023,107,1930.0,12.66,0.0,25.23,0.0
101,2023,107,1931.0,12.66,0.0,25.23,0.0
101,2023,107,1932.0,12.66,0.0,25.23,0.0
101,2023,107,1933.0,12.66,0.0,25.21,0.0
101,2023,107,1934.0,12.66,0.0,25.19,0.0
101,2023,107,1935.0,12.66,0.0,25.11,0.0
101,2023,107,1936.0,12.66,0.0,25.07,0.0
101,2023,107,1937.0,12.66,0.0,25.05,0.0
101,2023,107,1938.0,12.66,0.0,25.03,0.0
101,2023,107,1939.0,12.65,0.0,24.99,0.0
101,2023,107,1940.0,12.66,0.0,24.97,0.0
101,2023,107,1941.0,12.66,0.0,24.95,0.0
101,2023,107,1942.0,12.65,0.0,24.95,0.0
101,2023,107,1943.0,12.65,0.0,24.95,0.0
101,2023,107,1944.0,12.65,0.0,24.95,0.0
101,2023,107,1945.0,12.65,0.0,24.95,0.0
101,2023,107,1946.0,12.65,0.0,24.95,0.0
101,2023,107,1947.0,12.65,0.0,24.97,0.0
101,2023,107,1948.0,12.66,0.0,24.97,0.0
101,2023,107,1949.0,12.65,0.0,24.97,0.0
101,2023,107,1950.0,12.65,0.0,24.98,0.0
101,2023,107,1951.0,12.65,0.0,24.97,0.0
101,2023,107,1952.0,12.65,0.0,24.96,0.0
101,2023,107,1953.0,12.65,0.0,24.94,0.0
101,2023,107,1954.0,12.65,0.0,24.95,0.0
101,2023,107,1955.0,12.65,0.0,24.93,0.0
101,2023,107,1956.0,12.65,0.0,24.95,0.0
101,2023,107,1957.0,12.65,0.0,24.97,0.0
101,2023,107,1958.0,12.65,0.0,24.99,0.0
101,2023,107,1959.0,12.65,0.0,25.0,0.0
101,2023,107,2000.0,12.65,0.0,25.0,0.0
101,2023,107,2001.0,12.65,0.0,25.01,0.0
101,2023,107,2002.0,12.65,0.0,25.03,0.0
101,2023,107,2003.0,12.65,0.0,25.05,0.0
101,2023,107,2004.0,12.65,0.0,25.07,0.0
101,2023,107,2005.0,12.65,0.0,25.11,0.0
101,2023,107,2006.0,12.65,0.0,25.14,0.0
101,2023,107,2007.0,12.64,0.0,25.16,0.0
101,2023,107,2008.0,12.65,0.0,25.19,0.0
101,2023,107,2009.0,12.64,0.0,25.23,0.0
101,2023,107,2010.0,12.65,0.0,25.26,0.0
101,2023,107,2011.0,12.64,0.0,25.28,0.0
101,2023,107,2012.0,12.65,0.0,25.29,0.0
101,2023,107,2013.0,12.64,0.0,25.3,0.0
101,2023,107,2014.0,12.64,0.0,25.32,0.0
101,2023,107,2015.0,12.64,0.0,25.34,0.0
101,2023,107,2016.0,12.64,0.0,25.34,0.0
101,2023,107,2017.0,12.64,0.0,25.34,0.0
101,2023,107,2018.0,12.64,0.0,25.34,0.0
101,2023,107,2019.0,12.64,0.0,25.33,0.0
101,2023,107,2020.0,12.64,0.0,25.33,0.0
101,2023,107,2021.0,12.64,0.0,25.32,0.0
101,2023,107,2022.0,12.64,0.0,25.32,0.0
101,2023,107,2023.0,12.64,0.0,25.33,0.0
101,2023,107,2024.0,12.64,0.0,25.34,0.0
101,2023,107,2025.0,12.64,0.0,25.34,0.0
101,2023,107,2026.0,12.64,0.0,25.36,0.0
101,2023,107,2027.0,12.64,0.0,25.36,0.0
101,2023,107,2028.0,12.64,0.0,25.36,0.0
101,2023,107,2029.0,12.64,0.0,25.35,0.0
101,2023,107,2030.0,12.64,0.0,25.34,0.0
101,2023,107,2031.0,12.64,0.0,25.33,0.0
101,2023,107,2032.0,12.64,0.0,25.31,0.0
101,2023,107,2033.0,12.64,0.0,25.31,0.0
101,2023,107,2034.0,12.64,0.0,25.31,0.0
101,2023,107,2035.0,12.64,0.0,25.32,0.0
101,2023,107,2036.0,12.64,0.0,25.33,0.0
101,2023,107,2037.0,12.63,0.0,25.31,0.0
101,2023,107,2038.0,12.64,0.0,25.29,0.0
101,2023,107,2039.0,12.63,0.0,25.28,0.0
101,2023,107,2040.0,12.63,0.0,25.26,0.0
101,2023,107,2041.0,12.63,0.0,25.24,0.0
101,2023,107,2042.0,12.63,0.0,25.23,0.0
101,2023,107,2043.0,12.63,0.0,25.23,0.0
101,2023,107,2044.0,12.63,0.0,25.23,0.0
101,2023,107,2045.0,12.63,0.0,25.22,0.0
101,2023,107,2046.0,12.63,0.0,25.23,0.0
101,2023,107,2047.0,12.63,0.0,25.23,0.0
101,2023,107,2048.0,12.63,0.0,25.22,0.0
101,2023,107,2049.0,12.63,0.0,25.23,0.0
101,2023,107,2050.0,12.63,0.0,25.23,0.0
101,2023,107,2051.0,12.63,0.0,25.23,0.0
101,2023,107,2052.0,12.63,0.0,25.23,0.0
101,2023,107,2053.0,12.63,0.0,25.24,0.0
101,2023,107,2054.0,12.63,0.0,25.23,0.0
101,2023,107,2055.0,12.63,0.0,25.21,0.0
101,2023,107,2056.0,12.63,0.0,25.19,0.0
101,2023,107,2057.0,12.63,0.0,25.15,0.0
101,2023,107,2058.0,12.63,0.0,25.12,0.0
101,2023,107,2059.0,12.63,0.0,25.09,0.0
101,2023,107,2100.0,12.63,0.0,25.07,0.0
101,2023,107,2101.0,12.63,0.0,25.05,0.0
101,2023,107,2102.0,12.63,0.0,25.03,0.0
101,2023,107,2103.0,12.63,0.0,25.01,0.0
101,2023,107,2104.0,12.63,0.0,25.0,0.0
101,2023,107,2105.0,12.63,0.0,24.99,0.0
101,2023,107,2106.0,12.63,0.0,24.97,0.0
101,2023,107,2107.0,12.63,0.0,24.97,0.0
101,2023,107,2108.0,12.63,0.0,24.97,0.0
101,2023,107,2109.0,12.63,0.0,24.95,0.0
101,2023,107,2110.0,12.63,0.0,24.95,0.0
101,2023,107,2111.0,12.63,0.0,24.95,0.0
101,2023,107,2112.0,12.63,0.0,24.94,0.0
101,2023,107,2113.0,12.62,0.0,24.93,0.0
101,2023,107,2114.0,12.63,0.0,24.93,0.0
101,2023,107,2115.0,12.63,0.0,24.93,0.0
101,2023,107,2116.0,12.62,0.0,24.93,0.0
101,2023,107,2117.0,12.63,0.0,24.93,0.0
101,2023,107,2118.0,12.62,0.0,24.93,0.0
101,2023,107,2119.0,12.62,0.0,24.93,0.0
101,2023,107,2120.0,12.62,0.0,24.94,0.0
101,2023,107,2121.0,12.63,0.0,24.93,0.0
101,2023,107,2122.0,12.62,0.0,24.93,0.0
101,2023,107,2123.0,12.62,0.0,24.92,0.0
101,2023,107,2124.0,12.62,0.0,24.92,0.0
101,2023,107,2125.0,12.62,0.0,24.92,0.0
101,2023,107,2126.0,12.62,0.0,24.92,0.0
101,2023,107,2127.0,12.62,0.0,24.92,0.0
101,2023,107,2128.0,12.62,0.0,24.92,0.0
101,2023,107,2129.0,12.62,0.0,24.9,0.0
101,2023,107,2130.0,12.62,0.0,24.89,0.0
101,2023,107,2131.0,12.62,0.0,24.89,0.0
101,2023,107,2132.0,12.62,0.0,24.89,0.0
101,2023,107,2133.0,12.62,0.0,24.89,0.0
101,2023,107,2134.0,12.62,0.0,24.89,0.0
101,2023,107,2135.0,12.62,0.0,24.88,0.0
101,2023,107,2136.0,12.62,0.0,24.87,0.0
101,2023,107,2137.0,12.62,0.0,24.88,0.0
101,2023,107,2138.0,12.62,0.0,24.89,0.0
101,2023,107,2139.0,12.62,0.0,24.89,0.0
101,2023,107,2140.0,12.62,0.0,24.9,0.0
101,2023,107,2141.0,12.62,0.0,24.9,0.0
101,2023,107,2142.0,12.62,0.0,24.91,0.0
101,2023,107,2143.0,12.61,0.0,24.9,0.0
101,2023,107,2144.0,12.62,0.0,24.87,0.0
101,2023,107,2145.0,12.62,0.0,24.87,0.0
101,2023,107,2146.0,12.62,0.0,24.86,0.0
101,2023,107,2147.0,12.62,0.0,24.86,0.0
101,2023,107,2148.0,12.62,0.0,24.86,0.0
101,2023,107,2149.0,12.62,0.0,24.85,0.0
101,2023,107,2150.0,12.62,0.0,24.85,0.0
101,2023,107,2151.0,12.62,0.0,24.85,0.0
101,2023,107,2152.0,12.61,0.0,24.85,0.0
101,2023,107,2153.0,12.62,0.0,24.83,0.0
101,2023,107,2154.0,12.62,0.0,24.82,0.0
101,2023,107,2155.0,12.61,0.0,24.82,0.0
101,2023,107,2156.0,12.61,0.0,24.82,0.0
101,2023,107,2157.0,12.61,0.0,24.82,0.0
101,2023,107,2158.0,12.61,0.0,24.81,0.0
101,2023,107,2159.0,12.61,0.0,24.8,0.0
101,2023,107,2200.0,12.62,0.0,24.8,0.0
101,2023,107,2201.0,12.61,0.0,24.8,0.0
101,2023,107,2202.0,12.62,0.0,24.78,0.0
101,2023,107,2203.0,12.61,0.0,24.77,0.0
101,2023,107,2204.0,12.61,0.0,24.77,0.0
101,2023,107,2205.0,12.61,0.0,24.77,0.0
101,2023,107,2206.0,12.61,0.0,24.76,0.0
101,2023,107,2207.0,12.61,0.0,24.78,0.0
101,2023,107,2208.0,12.61,0.0,24.79,0.0
101,2023,107,2209.0,12.61,0.0,24.78,0.0
101,2023,107,2210.0,12.61,0.0,24.79,0.0
101,2023,107,2211.0,12.61,0.0,24.8,0.0
101,2023,107,2212.0,12.61,0.0,24.79,0.0
101,2023,107,2213.0,12.61,0.0,24.79,0.0
101,2023,107,2214.0,12.61,0.0,24.8,0.0
101,2023,107,2215.0,12.61,0.0,24.8,0.0
101,2023,107,2216.0,12.61,0.0,24.8,0.0
101,2023,107,2217.0,12.61,0.0,24.79,0.0
101,2023,107,2218.0,12.61,0.0,24.78,0.0
101,2023,107,2219.0,12.61,0.0,24.77,0.0
101,2023,107,2220.0,12.61,0.0,24.77,0.0
101,2023,107,2221.0,12.61,0.0,24.7,0.0
101,2023,107,2222.0,12.61,0.0,24.64,0.0
101,2023,107,2223.0,12.61,0.0,24.53,0.0
101,2023,107,2224.0,12.61,0.0,24.48,0.0
101,2023,107,2225.0,12.61,0.0,24.41,0.0
101,2023,107,2226.0,12.61,0.0,24.4,0.0
101,2023,107,2227.0,12.61,0.0,24.38,0.0
101,2023,107,2228.0,12.61,0.0,24.38,0.0
101,2023,107,2229.0,12.61,0.0,24.38,0.0
101,2023,107,2230.0,12.61,0.0,24.38,0.0
101,2023,107,2231.0,12.61,0.0,24.37,0.0
101,2023,107,2232.0,12.61,0.0,24.37,0.0
101,2023,107,2233.0,12.61,0.0,24.39,0.0
101,2023,107,2234.0,12.61,0.0,24.42,0.0
101,2023,107,2235.0,12.61,0.0,24.43,0.0
101,2023,107,2236.0,12.61,0.0,24.44,0.0
101,2023,107,2237.0,12.61,0.0,24.44,0.0
101,2023,107,2238.0,12.6,0.0,24.44,0.0
101,2023,107,2239.0,12.61,0.0,24.45,0.0
101,2023,107,2240.0,12.61,0.0,24.44,0.0
101,2023,107,2241.0,12.61,0.0,24.42,0.0
101,2023,107,2242.0,12.6,0.0,24.4,0.0
101,2023,107,2243.0,12.61,0.0,24.39,0.0
101,2023,107,2244.0,12.6,0.0,24.39,0.0
101,2023,107,2245.0,12.6,0.0,24.39,0.0
101,2023,107,2246.0,12.6,0.0,24.4,0.0
101,2023,107,2247.0,12.6,0.0,24.4,0.0
101,2023,107,2248.0,12.6,0.0,24.4,0.0
101,2023,107,2249.0,12.6,0.0,24.4,0.0
101,2023,107,2250.0,12.6,0.0,24.41,0.0
101,2023,107,2251.0,12.6,0.0,24.4,0.0
101,2023,107,2252.0,12.6,0.0,24.4,0.0
101,2023,107,2253.0,12.6,0.0,24.41,0.0
101,2023,107,2254.0,12.6,0.0,24.42,0.0
101,2023,107,2255.0,12.6,0.0,24.42,0.0
101,2023,107,2256.0,12.6,0.0,24.42,0.0
101,2023,107,2257.0,12.6,0.0,24.41,0.0
101,2023,107,2258.0,12.6,0.0,24.39,0.0
101,2023,107,2259.0,12.6,0.0,24.39,0.0
101,2023,107,2300.0,12.6,0.0,24.4,0.0
101,2023,107,2301.0,12.6,0.0,24.4,0.0
101,2023,107,2302.0,12.6,0.0,24.42,0.0
101,2023,107,2303.0,12.6,0.0,24.42,0.0
101,2023,107,2304.0,12.6,0.0,24.43,0.0
101,2023,107,2305.0,12.6,0.0,24.45,0.0
101,2023,107,2306.0,12.6,0.0,24.47,0.0
101,2023,107,2307.0,12.6,0.0,24.47,0.0
101,2023,107,2308.0,12.6,0.0,24.44,0.0
101,2023,107,2309.0,12.6,0.0,24.42,0.0
101,2023,107,2310.0,12.6,0.0,24.45,0.0
101,2023,107,2311.0,12.6,0.0,24.43,0.0
101,2023,107,2312.0,12.6,0.0,24.41,0.0
101,2023,107,2313.0,12.6,0.0,24.41,0.0
101,2023,107,2314.0,12.6,0.0,24.41,0.0
101,2023,107,2315.0,12.6,0.0,24.41,0.0
101,2023,107,2316.0,12.6,0.0,24.39,0.0
101,2023,107,2317.0,12.6,0.0,24.38,0.0
101,2023,107,2318.0,12.6,0.0,24.37,0.0
101,2023,107,2319.0,12.6,0.0,24.37,0.0
101,2023,107,2320.0,12.59,0.0,24.36,0.0
101,2023,107,2321.0,12.59,0.0,24.35,0.0
101,2023,107,2322.0,12.59,0.0,24.33,0.0
101,2023,107,2323.0,12.59,0.0,24.33,0.0
101,2023,107,2324.0,12.59,0.0,24.32,0.0
101,2023,107,2325.0,12.59,0.0,24.31,0.0
101,2023,107,2326.0,12.59,0.0,24.29,0.0
101,2023,107,2327.0,12.59,0.0,24.27,0.0
101,2023,107,2328.0,12.59,0.0,24.26,0.0
101,2023,107,2329.0,12.59,0.0,24.26,0.0
101,2023,107,2330.0,12.59,0.0,24.26,0.0
101,2023,107,2331.0,12.59,0.0,24.27,0.0
101,2023,107,2332.0,12.59,0.0,24.3,0.0
101,2023,107,2333.0,12.59,0.0,24.31,0.0
101,2023,107,2334.0,12.59,0.0,24.3,0.0
101,2023,107,2335.0,12.59,0.0,24.29,0.0
101,2023,107,2336.0,12.59,0.0,24.29,0.0
101,2023,107,2337.0,12.59,0.0,24.29,0.0
101,2023,107,2338.0,12.59,0.0,24.28,0.0
101,2023,107,2339.0,12.59,0.0,24.27,0.0
101,2023,107,2340.0,12.59,0.0,24.26,0.0
101,2023,107,2341.0,12.59,0.0,24.24,0.0
101,2023,107,2342.0,12.59,0.0,24.24,0.0
101,2023,107,2343.0,12.59,0.0,24.23,0.0
101,2023,107,2344.0,12.59,0.0,24.22,0.0
101,2023,107,2345.0,12.59,0.0,24.2,0.0
101,2023,107,2346.0,12.59,0.0,24.19,0.0
101,2023,107,2347.0,12.59,0.0,24.18,0.0
101,2023,107,2348.0,12.59,0.0,24.17,0.0
101,2023,107,2349.0,12.59,0.0,24.18,0.0
101,2023,107,2350.0,12.59,0.0,24.18,0.0
101,2023,107,2351.0,12.59,0.0,24.18,0.0
101,2023,107,2352.0,12.59,0.0,24.17,0.0
101,2023,107,2353.0,12.59,0.0,24.18,0.0
101,2023,107,2354.0,12.59,0.0,24.16,0.0
101,2023,107,2355.0,12.59,0.0,24.13,0.0
101,2023,107,2356.0,12.59,0.0,24.14,0.0
101,2023,107,2357.0,12.59,0.0,24.12,0.0
101,2023,107,2358.0,12.59,0.0,24.12,0.0
101,2023,107,2359.0,12.59,0.0,24.1,0.0
